version,2.2.0
info,balls_per_over,6
info,team,Tasmania
info,team,Queensland
info,gender,male
info,season,2021/22
info,date,2021/10/07
info,date,2021/10/08
info,date,2021/10/09
info,date,2021/10/10
info,event,Sheffield Shield
info,match_number,2
info,venue,"Karen Rolton Oval, Adelaide"
info,city,Adelaide
info,toss_winner,Tasmania
info,toss_decision,bat
info,player_of_match,TP Ward
info,umpire,DR Close
info,umpire,DM Koch
info,match_referee,SD Fry
info,outcome,draw
info,player,Tasmania,CP Jewell
info,player,Tasmania,TP Ward
info,player,Tasmania,CA Wakim
info,player,Tasmania,BR McDermott
info,player,Tasmania,L Neil-Smith
info,player,Tasmania,JC Silk
info,player,Tasmania,BJ Webster
info,player,Tasmania,M Wright
info,player,Tasmania,PM Siddle
info,player,Tasmania,JA Freeman
info,player,Tasmania,SL Rainbird
info,player,Queensland,BE Street
info,player,Queensland,JA Burns
info,player,Queensland,M Labuschagne
info,player,Queensland,UT Khawaja
info,player,Queensland,MT Renshaw
info,player,Queensland,JJ Peirson
info,player,Queensland,JD Wildermuth
info,player,Queensland,MG Neser
info,player,Queensland,MT Steketee
info,player,Queensland,MP Kuhnemann
info,player,Queensland,BL Edwards
info,registry,people,BE Street,3d4ad40e
info,registry,people,BJ Webster,56b93d46
info,registry,people,BL Edwards,5c5050f3
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Wakim,c5e415aa
info,registry,people,CP Jewell,806c4e58
info,registry,people,DM Koch,6d10c034
info,registry,people,DR Close,4cae2b0c
info,registry,people,JA Burns,7a5f232a
info,registry,people,JA Freeman,912f472c
info,registry,people,JC Silk,7a6dc294
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Bazley,003d49e6
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,L Neil-Smith,72075ec1
info,registry,people,M Labuschagne,fa433be6
info,registry,people,M Wright,bd920a2c
info,registry,people,MG Neser,0164b064
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MT Steketee,903560ed
info,registry,people,PM Siddle,bd93fea4
info,registry,people,SD Fry,6b725ed1
info,registry,people,SL Rainbird,e7dd5eca
info,registry,people,TP Ward,fdd837ba
info,registry,people,UT Khawaja,331ea488
