match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
756783,2014/15,2015-01-12,Adelaide Oval,1,0.1,Adelaide Strikers,Sydney Thunder,CJ Simmons,TP Ludeman,JH Kallis,2,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,0.2,Adelaide Strikers,Sydney Thunder,CJ Simmons,TP Ludeman,JH Kallis,6,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,0.3,Adelaide Strikers,Sydney Thunder,CJ Simmons,TP Ludeman,JH Kallis,0,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,0.4,Adelaide Strikers,Sydney Thunder,CJ Simmons,TP Ludeman,JH Kallis,3,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,0.5,Adelaide Strikers,Sydney Thunder,TP Ludeman,CJ Simmons,JH Kallis,0,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,0.6,Adelaide Strikers,Sydney Thunder,TP Ludeman,CJ Simmons,JH Kallis,0,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,1.1,Adelaide Strikers,Sydney Thunder,CJ Simmons,TP Ludeman,JK Lalor,1,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,1.2,Adelaide Strikers,Sydney Thunder,TP Ludeman,CJ Simmons,JK Lalor,4,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,1.3,Adelaide Strikers,Sydney Thunder,TP Ludeman,CJ Simmons,JK Lalor,0,0,,,,,,caught,TP Ludeman,,
756783,2014/15,2015-01-12,Adelaide Oval,1,1.4,Adelaide Strikers,Sydney Thunder,JR Dean,CJ Simmons,JK Lalor,4,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,1.5,Adelaide Strikers,Sydney Thunder,JR Dean,CJ Simmons,JK Lalor,0,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,1.6,Adelaide Strikers,Sydney Thunder,JR Dean,CJ Simmons,JK Lalor,1,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,2.1,Adelaide Strikers,Sydney Thunder,JR Dean,CJ Simmons,GS Sandhu,1,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,2.2,Adelaide Strikers,Sydney Thunder,CJ Simmons,JR Dean,GS Sandhu,0,1,,,,1,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,2.3,Adelaide Strikers,Sydney Thunder,JR Dean,CJ Simmons,GS Sandhu,1,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,2.4,Adelaide Strikers,Sydney Thunder,CJ Simmons,JR Dean,GS Sandhu,1,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,2.5,Adelaide Strikers,Sydney Thunder,JR Dean,CJ Simmons,GS Sandhu,0,0,,,,,,caught,JR Dean,,
756783,2014/15,2015-01-12,Adelaide Oval,1,2.6,Adelaide Strikers,Sydney Thunder,CJ Simmons,RN ten Doeschate,GS Sandhu,0,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,3.1,Adelaide Strikers,Sydney Thunder,RN ten Doeschate,CJ Simmons,JH Kallis,0,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,3.2,Adelaide Strikers,Sydney Thunder,RN ten Doeschate,CJ Simmons,JH Kallis,1,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,3.3,Adelaide Strikers,Sydney Thunder,CJ Simmons,RN ten Doeschate,JH Kallis,0,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,3.4,Adelaide Strikers,Sydney Thunder,CJ Simmons,RN ten Doeschate,JH Kallis,0,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,3.5,Adelaide Strikers,Sydney Thunder,CJ Simmons,RN ten Doeschate,JH Kallis,1,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,3.6,Adelaide Strikers,Sydney Thunder,RN ten Doeschate,CJ Simmons,JH Kallis,2,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,4.1,Adelaide Strikers,Sydney Thunder,CJ Simmons,RN ten Doeschate,NM Hauritz,2,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,4.2,Adelaide Strikers,Sydney Thunder,CJ Simmons,RN ten Doeschate,NM Hauritz,1,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,4.3,Adelaide Strikers,Sydney Thunder,RN ten Doeschate,CJ Simmons,NM Hauritz,2,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,4.4,Adelaide Strikers,Sydney Thunder,RN ten Doeschate,CJ Simmons,NM Hauritz,2,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,4.5,Adelaide Strikers,Sydney Thunder,RN ten Doeschate,CJ Simmons,NM Hauritz,1,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,4.6,Adelaide Strikers,Sydney Thunder,CJ Simmons,RN ten Doeschate,NM Hauritz,4,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,5.1,Adelaide Strikers,Sydney Thunder,RN ten Doeschate,CJ Simmons,CP Tremain,1,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,5.2,Adelaide Strikers,Sydney Thunder,CJ Simmons,RN ten Doeschate,CP Tremain,0,0,,,,,,caught,CJ Simmons,,
756783,2014/15,2015-01-12,Adelaide Oval,1,5.3,Adelaide Strikers,Sydney Thunder,RN ten Doeschate,TM Head,CP Tremain,6,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,5.4,Adelaide Strikers,Sydney Thunder,RN ten Doeschate,TM Head,CP Tremain,1,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,5.5,Adelaide Strikers,Sydney Thunder,TM Head,RN ten Doeschate,CP Tremain,1,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,5.6,Adelaide Strikers,Sydney Thunder,RN ten Doeschate,TM Head,CP Tremain,6,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,6.1,Adelaide Strikers,Sydney Thunder,TM Head,RN ten Doeschate,IA Moran,4,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,6.2,Adelaide Strikers,Sydney Thunder,TM Head,RN ten Doeschate,IA Moran,6,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,6.3,Adelaide Strikers,Sydney Thunder,TM Head,RN ten Doeschate,IA Moran,6,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,6.4,Adelaide Strikers,Sydney Thunder,TM Head,RN ten Doeschate,IA Moran,1,0,,,,,,,,,
756783,2014/15,2015-01-12,Adelaide Oval,1,6.5,Adelaide Strikers,Sydney Thunder,RN ten Doeschate,TM Head,IA Moran,0,1,1,,,,,,,,
