,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TC Fell,TC Fell,Worcestershire,17,37,2,0,45.94594594594595,0,0.0,0,0,0,0
EJ Pollock,EJ Pollock,Worcestershire,5,11,1,0,45.45454545454545,0,0.0,0,0,0,0
JD Libby,JD Libby,Worcestershire,53,147,7,0,36.054421768707485,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Worcestershire,63,141,10,0,44.680851063829785,0,0.0,0,0,0,0
TR Cornall,TR Cornall,Worcestershire,25,49,4,0,51.02040816326531,0,0.0,0,0,0,0
BL D'Oliveira,BL D'Oliveira,Worcestershire,10,24,1,0,41.66666666666667,1,10.0,0,0,0,10.0
EG Barnard,EG Barnard,Worcestershire,132,196,13,2,67.3469387755102,30,93.0,3,2,0,3.1
GH Roderick,GH Roderick,Worcestershire,52,150,4,0,34.66666666666667,0,0.0,0,0,0,0
J Leach,J Leach,Worcestershire,14,36,1,0,38.88888888888889,36,117.0,8,3,0,3.25
JO Baker,JO Baker,Worcestershire,35,55,5,0,63.63636363636363,26,65.0,1,0,0,2.5
CAJ Morris,CAJ Morris,Worcestershire,34,93,5,0,36.55913978494624,29,71.0,3,2,1,2.4482758620689653
DY Pennington,DY Pennington,Worcestershire,3,2,0,0,150.0,34,99.0,2,0,0,2.911764705882353
DL Lloyd,DL Lloyd,Glamorgan,17,22,4,0,77.27272727272727,25,72.0,2,1,0,2.88
EJ Byrom,EJ Byrom,Glamorgan,89,210,10,1,42.38095238095238,0,0.0,0,0,0,0
JAR Harris,JAR Harris,Glamorgan,12,42,2,0,28.57142857142857,33,135.0,4,1,0,4.090909090909091
CA Ingram,CA Ingram,Glamorgan,106,209,14,0,50.717703349282296,1,1.0,0,0,0,1.0
SA Northeast,SA Northeast,Glamorgan,22,63,2,0,34.92063492063492,0,0.0,0,0,0,0
KS Carlson,KS Carlson,Glamorgan,5,35,0,0,14.285714285714285,0,0.0,0,0,0,0
WT Root,WT Root,Glamorgan,107,195,11,0,54.871794871794876,0,0.0,0,0,0,0
TN Cullen,TN Cullen,Glamorgan,37,104,5,0,35.57692307692308,0,0.0,0,0,0,0
MG Neser,MG Neser,Glamorgan,30,33,6,0,90.9090909090909,37,90.0,7,1,0,2.4324324324324325
AG Salter,AG Salter,Glamorgan,15,28,3,0,53.57142857142857,28,65.0,2,0,0,2.3214285714285716
MG Hogan,MG Hogan,Glamorgan,0,0,0,0,0,33,86.0,5,0,0,2.606060606060606
