match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
994683,2016,2016-07-30,Central Broward Regional Park Stadium Turf Ground,1,0.1,Barbados Tridents,Guyana Amazon Warriors,Ahmed Shehzad,Steven Ryan Taylor,Sohail Tanvir,0,0,,,,,,,,,
994683,2016,2016-07-30,Central Broward Regional Park Stadium Turf Ground,1,0.2,Barbados Tridents,Guyana Amazon Warriors,Ahmed Shehzad,Steven Ryan Taylor,Sohail Tanvir,0,0,,,,,,,,,
994683,2016,2016-07-30,Central Broward Regional Park Stadium Turf Ground,1,0.3,Barbados Tridents,Guyana Amazon Warriors,Ahmed Shehzad,Steven Ryan Taylor,Sohail Tanvir,2,0,,,,,,,,,
994683,2016,2016-07-30,Central Broward Regional Park Stadium Turf Ground,1,0.4,Barbados Tridents,Guyana Amazon Warriors,Ahmed Shehzad,Steven Ryan Taylor,Sohail Tanvir,0,0,,,,,,,,,
994683,2016,2016-07-30,Central Broward Regional Park Stadium Turf Ground,1,0.5,Barbados Tridents,Guyana Amazon Warriors,Ahmed Shehzad,Steven Ryan Taylor,Sohail Tanvir,0,0,,,,,,,,,
994683,2016,2016-07-30,Central Broward Regional Park Stadium Turf Ground,1,0.6,Barbados Tridents,Guyana Amazon Warriors,Ahmed Shehzad,Steven Ryan Taylor,Sohail Tanvir,0,0,,,,,,,,,
994683,2016,2016-07-30,Central Broward Regional Park Stadium Turf Ground,1,1.1,Barbados Tridents,Guyana Amazon Warriors,Steven Ryan Taylor,Ahmed Shehzad,SA Jacobs,0,0,,,,,,,,,
994683,2016,2016-07-30,Central Broward Regional Park Stadium Turf Ground,1,1.2,Barbados Tridents,Guyana Amazon Warriors,Steven Ryan Taylor,Ahmed Shehzad,SA Jacobs,0,0,,,,,,,,,
994683,2016,2016-07-30,Central Broward Regional Park Stadium Turf Ground,1,1.3,Barbados Tridents,Guyana Amazon Warriors,Steven Ryan Taylor,Ahmed Shehzad,SA Jacobs,2,0,,,,,,,,,
994683,2016,2016-07-30,Central Broward Regional Park Stadium Turf Ground,1,1.4,Barbados Tridents,Guyana Amazon Warriors,Steven Ryan Taylor,Ahmed Shehzad,SA Jacobs,0,0,,,,,,,,,
994683,2016,2016-07-30,Central Broward Regional Park Stadium Turf Ground,1,1.5,Barbados Tridents,Guyana Amazon Warriors,Steven Ryan Taylor,Ahmed Shehzad,SA Jacobs,4,0,,,,,,,,,
994683,2016,2016-07-30,Central Broward Regional Park Stadium Turf Ground,1,1.6,Barbados Tridents,Guyana Amazon Warriors,Steven Ryan Taylor,Ahmed Shehzad,SA Jacobs,4,0,,,,,,,,,
