version,2.2.0
info,balls_per_over,6
info,team,Kent
info,team,Lancashire
info,gender,male
info,season,2021
info,date,2021/07/04
info,date,2021/07/05
info,date,2021/07/06
info,date,2021/07/07
info,event,County Championship
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Kent
info,toss_decision,bat
info,umpire,Rob White
info,umpire,SJ O'Shaughnessy
info,match_referee,DA Cosker
info,outcome,draw
info,player,Kent,TS Muyeye
info,player,Kent,Z Crawley
info,player,Kent,JM Cox
info,player,Kent,JL Denly
info,player,Kent,OG Robinson
info,player,Kent,JA Leaning
info,player,Kent,HG Kuhn
info,player,Kent,DI Stevens
info,player,Kent,ME Milnes
info,player,Kent,HW Podmore
info,player,Kent,JEG Logan
info,player,Kent,MR Quinn
info,player,Lancashire,MW Parkinson
info,player,Lancashire,KK Jennings
info,player,Lancashire,AL Davies
info,player,Lancashire,LWP Wells
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,DJ Vilas
info,player,Lancashire,SJ Croft
info,player,Lancashire,RP Jones
info,player,Lancashire,L Wood
info,player,Lancashire,DJ Lamb
info,player,Lancashire,TW Hartley
info,player,Lancashire,JM Anderson
info,registry,people,AL Davies,29ede60b
info,registry,people,DA Cosker,aac9f784
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DJ Vilas,087210b1
info,registry,people,HG Kuhn,ede05b97
info,registry,people,HW Podmore,43205dad
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JEG Logan,9835bd79
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Anderson,d12143bf
info,registry,people,JM Cox,ff154ecd
info,registry,people,KK Jennings,8479a24a
info,registry,people,L Wood,65b6943c
info,registry,people,LWP Wells,1957c6b7
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,MR Quinn,b082d112
info,registry,people,MW Parkinson,19708692
info,registry,people,OG Robinson,60f4c586
info,registry,people,RP Jones,ad8cb396
info,registry,people,Rob White,59b91222
info,registry,people,SJ Croft,ab474682
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TS Muyeye,10b79140
info,registry,people,TW Hartley,22b98d7c
info,registry,people,Z Crawley,922e1b19
