match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,0.1,Hampshire,Middlesex,JM Vince,JHK Adams,OP Rayner,1,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,0.2,Hampshire,Middlesex,JHK Adams,JM Vince,OP Rayner,0,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,0.3,Hampshire,Middlesex,JHK Adams,JM Vince,OP Rayner,0,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,0.4,Hampshire,Middlesex,JHK Adams,JM Vince,OP Rayner,1,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,0.5,Hampshire,Middlesex,JM Vince,JHK Adams,OP Rayner,0,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,0.6,Hampshire,Middlesex,JM Vince,JHK Adams,OP Rayner,1,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,1.1,Hampshire,Middlesex,JM Vince,JHK Adams,ST Finn,0,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,1.2,Hampshire,Middlesex,JM Vince,JHK Adams,ST Finn,0,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,1.3,Hampshire,Middlesex,JM Vince,JHK Adams,ST Finn,4,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,1.4,Hampshire,Middlesex,JM Vince,JHK Adams,ST Finn,4,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,1.5,Hampshire,Middlesex,JM Vince,JHK Adams,ST Finn,4,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,1.6,Hampshire,Middlesex,JM Vince,JHK Adams,ST Finn,4,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,2.1,Hampshire,Middlesex,JHK Adams,JM Vince,JAR Harris,0,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,2.2,Hampshire,Middlesex,JHK Adams,JM Vince,JAR Harris,1,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,2.3,Hampshire,Middlesex,JM Vince,JHK Adams,JAR Harris,1,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,2.4,Hampshire,Middlesex,JHK Adams,JM Vince,JAR Harris,4,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,2.5,Hampshire,Middlesex,JHK Adams,JM Vince,JAR Harris,0,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,2.6,Hampshire,Middlesex,JHK Adams,JM Vince,JAR Harris,4,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,3.1,Hampshire,Middlesex,JM Vince,JHK Adams,OP Rayner,0,1,,,,1,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,3.2,Hampshire,Middlesex,JHK Adams,JM Vince,OP Rayner,4,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,3.3,Hampshire,Middlesex,JHK Adams,JM Vince,OP Rayner,0,0,,,,,,,,,
693047,2014,2014-05-25,Merchant Taylors' School Ground,1,3.4,Hampshire,Middlesex,JHK Adams,JM Vince,OP Rayner,1,0,,,,,,,,,
