,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Fakhar Zaman,Fakhar Zaman,Lahore Qalandars,6,8,1,0,75.0,0,0.0,0,0,0,0
Sohail Akhtar,Sohail Akhtar,Lahore Qalandars,6,9,1,0,66.66666666666666,0,0.0,0,0,0,0
AP Devcich,AP Devcich,Lahore Qalandars,18,19,3,0,94.73684210526315,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,Lahore Qalandars,14,8,3,0,175.0,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Lahore Qalandars,1,2,0,0,50.0,0,0.0,0,0,0,0
Agha Salman,Agha Salman,Lahore Qalandars,13,18,1,0,72.22222222222221,1,6.0,0,0,0,6.0
GC Viljoen,GC Viljoen,Lahore Qalandars,1,3,0,0,33.33333333333333,1,13.0,0,0,0,13.0
Hassan Khan,Hassan Khan,Lahore Qalandars,7,9,1,0,77.77777777777779,1,2.0,0,0,0,2.0
Shaheen Shah Afridi,Shaheen Shah Afridi,Lahore Qalandars,4,12,0,0,33.33333333333333,3,25.0,1,0,4,8.333333333333334
Haris Rauf,Haris Rauf,Lahore Qalandars,0,1,0,0,0.0,3,24.0,1,0,2,8.0
Rahat Ali,Rahat Ali,Lahore Qalandars,1,2,0,0,50.0,2,9.0,1,0,0,4.5
Kamran Akmal,Kamran Akmal,Peshawar Zalmi,0,2,0,0,0.0,0,0.0,0,0,0,0
Imam-ul-Haq,Imam-ul-Haq,Peshawar Zalmi,1,2,0,0,50.0,0,0.0,0,0,0,0
Umar Amin,Umar Amin,Peshawar Zalmi,61,39,10,1,156.4102564102564,0,0.0,0,0,0,0
WL Madsen,WL Madsen,Peshawar Zalmi,5,16,0,0,31.25,0,0.0,0,0,0,0
KA Pollard,KA Pollard,Peshawar Zalmi,6,2,0,1,300.0,2,10.0,1,0,0,5.0
LA Dawson,LA Dawson,Peshawar Zalmi,0,0,0,0,0,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,Peshawar Zalmi,0,0,0,0,0,0,0.0,0,0,0,0
Wahab Riaz,Wahab Riaz,Peshawar Zalmi,0,0,0,0,0,3,17.0,3,0,2,5.666666666666667
Hasan Ali,Hasan Ali,Peshawar Zalmi,0,0,0,0,0,4,15.0,4,0,0,3.75
Umaid Asif,Umaid Asif,Peshawar Zalmi,0,0,0,0,0,2,17.0,0,0,0,8.5
Ibtisam Sheikh,Ibtisam Sheikh,Peshawar Zalmi,0,0,0,0,0,4,14.0,2,0,0,3.5
