version,2.1.0
info,balls_per_over,6
info,team,France
info,team,Germany
info,gender,male
info,season,2017
info,date,2017/06/09
info,event,ICC World Cricket League Europe Region Division One
info,match_number,1
info,venue,Sportpark Duivesteijn
info,city,Voorburg
info,toss_winner,Germany
info,toss_decision,field
info,player_of_match,Mudassar Muhammad
info,umpire,M Hawthorne
info,umpire,S Ketipe
info,reserve_umpire,Adriaan van den Dries
info,match_referee,D Govindjee
info,winner,Germany
info,winner_wickets,10
info,player,France,U Shahid
info,player,France,S Tambidoure
info,player,France,AV Ayyavooraju
info,player,France,H Niaz
info,player,France,Usman Khan
info,player,France,RJA Murphy
info,player,France,R Pavadaikannan
info,player,France,Shahzeb Mohammed
info,player,France,Zika Ali
info,player,France,R Ehsan
info,player,France,Ammar Zahir
info,player,Germany,D Weston
info,player,Germany,Mudassar Muhammad
info,player,Germany,A Sarma
info,player,Germany,Asad Mohammad
info,player,Germany,B Ess
info,player,Germany,Ahmed Wardak
info,player,Germany,Janpreet Singh
info,player,Germany,ME Latif
info,player,Germany,R Pillai
info,player,Germany,Sajid Liaqat
info,player,Germany,Shahil Momin
info,registry,people,A Sarma,a5efce80
info,registry,people,AV Ayyavooraju,39ff2cc0
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,Ahmed Wardak,3daaabaa
info,registry,people,Ammar Zahir,9da1b1bc
info,registry,people,Asad Mohammad,89b7e368
info,registry,people,B Ess,20ccbb4c
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Weston,92256e66
info,registry,people,H Niaz,d0e2e8ea
info,registry,people,Janpreet Singh,5996db9e
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,ME Latif,bf00f426
info,registry,people,Mudassar Muhammad,7dde58c9
info,registry,people,R Ehsan,b7b71e8c
info,registry,people,R Pavadaikannan,fbaaa775
info,registry,people,R Pillai,7a7c7e57
info,registry,people,RJA Murphy,6d09ccfb
info,registry,people,S Ketipe,f6d9f548
info,registry,people,S Tambidoure,721a8d8e
info,registry,people,Sajid Liaqat,b1b99a1a
info,registry,people,Shahil Momin,46821fbd
info,registry,people,Shahzeb Mohammed,eaa3b1b2
info,registry,people,U Shahid,2a853aa5
info,registry,people,Usman Khan,e8a552ef
info,registry,people,Zika Ali,fea7cf2e
