version,2.2.0
info,balls_per_over,6
info,team,Dolphins
info,team,Cape Cobras
info,gender,male
info,season,2013/14
info,date,2014/01/24
info,event,Ram Slam T20 Challenge
info,venue,"Boland Park, Paarl"
info,city,Paarl
info,toss_winner,Dolphins
info,toss_decision,bat
info,player_of_match,JM Kemp
info,player_of_match,CJ Alexander
info,umpire,BG Jerling
info,umpire,GH Pienaar
info,reserve_umpire,IH van Kerwel
info,match_referee,CJ Mitchley
info,winner,Dolphins
info,winner_runs,7
info,player,Dolphins,MN van Wyk
info,player,Dolphins,CS Delport
info,player,Dolphins,C Chetty
info,player,Dolphins,DA Miller
info,player,Dolphins,D Smit
info,player,Dolphins,K Zondo
info,player,Dolphins,K Nipper
info,player,Dolphins,R Frylinck
info,player,Dolphins,KJ Abbott
info,player,Dolphins,KA Maharaj
info,player,Dolphins,CJ Alexander
info,player,Cape Cobras,RE Levi
info,player,Cape Cobras,HM Amla
info,player,Cape Cobras,S van Zyl
info,player,Cape Cobras,JL Ontong
info,player,Cape Cobras,DJ Vilas
info,player,Cape Cobras,RJ Peterson
info,player,Cape Cobras,JM Kemp
info,player,Cape Cobras,SP Narine
info,player,Cape Cobras,VD Philander
info,player,Cape Cobras,A Mgijima
info,player,Cape Cobras,BE Hendricks
info,registry,people,A Mgijima,955e8e86
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,BG Jerling,26457e41
info,registry,people,C Chetty,27ca3a11
info,registry,people,CJ Alexander,26d9937d
info,registry,people,CJ Mitchley,7f4f18e3
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Smit,4bb02ef1
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Vilas,087210b1
info,registry,people,GH Pienaar,3516e46b
info,registry,people,HM Amla,e798611a
info,registry,people,IH van Kerwel,612be1ba
info,registry,people,JL Ontong,55f33b32
info,registry,people,JM Kemp,6581d753
info,registry,people,K Nipper,9784fb60
info,registry,people,K Zondo,4aad78d3
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KJ Abbott,a9da7784
info,registry,people,MN van Wyk,710dd98c
info,registry,people,R Frylinck,8b248d88
info,registry,people,RE Levi,18c78b11
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SP Narine,9d430b40
info,registry,people,VD Philander,cfe70281
