match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,0.1,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,TA Boult,4,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,0.2,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,TA Boult,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,0.3,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,TA Boult,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,0.4,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,TA Boult,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,0.5,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,TA Boult,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,0.6,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,TA Boult,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,1.1,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,1.2,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,1.3,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,4,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,1.4,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,1.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,JJ Bumrah,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,1.6,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,2.1,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,TA Boult,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,2.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,TA Boult,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,2.3,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,TA Boult,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,2.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,TA Boult,4,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,2.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,TA Boult,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,2.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,TA Boult,2,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,3.1,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,3.2,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,3.3,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,3.4,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,3.5,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,JJ Bumrah,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,3.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,4.1,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,J Yadav,2,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,4.2,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,J Yadav,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,4.3,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,J Yadav,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,4.4,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,J Yadav,4,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,4.5,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,J Yadav,6,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,4.6,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,J Yadav,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,5.1,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,NM Coulter-Nile,0,1,,,,1,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,5.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,NM Coulter-Nile,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,5.3,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,NM Coulter-Nile,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,5.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,NM Coulter-Nile,4,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,5.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,NM Coulter-Nile,6,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,5.6,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,NM Coulter-Nile,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,6.1,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,J Yadav,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,6.2,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,J Yadav,6,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,6.3,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,J Yadav,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,6.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,J Yadav,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,6.5,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,J Yadav,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,6.6,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,J Yadav,0,1,1,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,6.7,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,J Yadav,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,7.1,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,RD Chahar,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,7.2,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,JC Buttler,RD Chahar,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,7.3,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,RD Chahar,6,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,7.4,Rajasthan Royals,Mumbai Indians,JC Buttler,YBK Jaiswal,RD Chahar,0,0,,,,,,stumped,JC Buttler,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,7.5,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,RD Chahar,4,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,7.6,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,RD Chahar,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,8.1,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,KH Pandya,4,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,8.2,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,KH Pandya,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,8.3,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,KH Pandya,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,8.4,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,KH Pandya,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,8.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,KH Pandya,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,8.6,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,KH Pandya,4,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,9.1,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,RD Chahar,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,9.2,Rajasthan Royals,Mumbai Indians,SV Samson,YBK Jaiswal,RD Chahar,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,9.3,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,RD Chahar,6,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,9.4,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,RD Chahar,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,9.5,Rajasthan Royals,Mumbai Indians,YBK Jaiswal,SV Samson,RD Chahar,0,0,,,,,,caught and bowled,YBK Jaiswal,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,9.6,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,RD Chahar,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,10.1,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,NM Coulter-Nile,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,10.2,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,NM Coulter-Nile,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,10.3,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,NM Coulter-Nile,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,10.4,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,NM Coulter-Nile,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,10.5,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,NM Coulter-Nile,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,10.6,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,NM Coulter-Nile,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,11.1,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,RD Chahar,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,11.2,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,RD Chahar,4,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,11.3,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,RD Chahar,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,11.4,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,RD Chahar,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,11.5,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,RD Chahar,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,11.6,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,RD Chahar,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,12.1,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,NM Coulter-Nile,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,12.2,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,NM Coulter-Nile,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,12.3,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,NM Coulter-Nile,4,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,12.4,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,NM Coulter-Nile,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,12.5,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,NM Coulter-Nile,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,12.6,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,NM Coulter-Nile,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,13.1,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,RD Chahar,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,13.2,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,RD Chahar,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,13.3,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,RD Chahar,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,13.4,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,RD Chahar,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,13.5,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,RD Chahar,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,13.6,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,RD Chahar,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,14.1,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,J Yadav,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,14.2,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,J Yadav,6,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,14.3,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,J Yadav,0,1,1,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,14.4,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,J Yadav,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,14.5,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,J Yadav,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,14.6,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,J Yadav,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,14.7,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,J Yadav,0,1,1,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,14.8,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,J Yadav,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,15.1,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,TA Boult,2,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,15.2,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,TA Boult,4,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,15.3,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,TA Boult,4,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,15.4,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,TA Boult,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,15.5,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,TA Boult,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,15.6,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,TA Boult,2,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,16.1,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,JJ Bumrah,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,16.2,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,JJ Bumrah,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,16.3,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,JJ Bumrah,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,16.4,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,JJ Bumrah,0,1,,,,1,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,16.5,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,JJ Bumrah,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,16.6,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,JJ Bumrah,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,17.1,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,TA Boult,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,17.2,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,TA Boult,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,17.3,Rajasthan Royals,Mumbai Indians,S Dube,SV Samson,TA Boult,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,17.4,Rajasthan Royals,Mumbai Indians,SV Samson,S Dube,TA Boult,0,0,,,,,,bowled,SV Samson,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,17.5,Rajasthan Royals,Mumbai Indians,DA Miller,S Dube,TA Boult,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,17.6,Rajasthan Royals,Mumbai Indians,S Dube,DA Miller,TA Boult,6,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,18.1,Rajasthan Royals,Mumbai Indians,DA Miller,S Dube,JJ Bumrah,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,18.2,Rajasthan Royals,Mumbai Indians,S Dube,DA Miller,JJ Bumrah,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,18.3,Rajasthan Royals,Mumbai Indians,S Dube,DA Miller,JJ Bumrah,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,18.4,Rajasthan Royals,Mumbai Indians,DA Miller,S Dube,JJ Bumrah,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,18.5,Rajasthan Royals,Mumbai Indians,S Dube,DA Miller,JJ Bumrah,0,0,,,,,,caught and bowled,S Dube,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,18.6,Rajasthan Royals,Mumbai Indians,R Parag,DA Miller,JJ Bumrah,1,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,19.1,Rajasthan Royals,Mumbai Indians,R Parag,DA Miller,NM Coulter-Nile,4,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,19.2,Rajasthan Royals,Mumbai Indians,R Parag,DA Miller,NM Coulter-Nile,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,19.3,Rajasthan Royals,Mumbai Indians,R Parag,DA Miller,NM Coulter-Nile,0,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,19.4,Rajasthan Royals,Mumbai Indians,R Parag,DA Miller,NM Coulter-Nile,2,0,,,,,,,,,
1254081,2021,2021-04-29,"Arun Jaitley Stadium, Delhi",1,19.5,Rajasthan Royals,Mumbai Indians,R Parag,DA Miller,NM Coulter-Nile,0,1,,1,,,,,,,
