version,2.2.0
info,balls_per_over,6
info,team,Lucknow Super Giants
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2022
info,date,2022/04/04
info,event,Indian Premier League
info,match_number,12
info,venue,"Dr DY Patil Sports Academy, Mumbai"
info,city,Mumbai
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,Avesh Khan
info,umpire,J Madanagopal
info,umpire,Navdeep Singh
info,reserve_umpire,GR Sadashiv Iyer
info,tv_umpire,VK Sharma
info,match_referee,M Nayyar
info,winner,Lucknow Super Giants
info,winner_runs,12
info,player,Lucknow Super Giants,KL Rahul
info,player,Lucknow Super Giants,Q de Kock
info,player,Lucknow Super Giants,E Lewis
info,player,Lucknow Super Giants,MK Pandey
info,player,Lucknow Super Giants,DJ Hooda
info,player,Lucknow Super Giants,A Badoni
info,player,Lucknow Super Giants,KH Pandya
info,player,Lucknow Super Giants,JO Holder
info,player,Lucknow Super Giants,AJ Tye
info,player,Lucknow Super Giants,Ravi Bishnoi
info,player,Lucknow Super Giants,Avesh Khan
info,player,Sunrisers Hyderabad,Abhishek Sharma
info,player,Sunrisers Hyderabad,KS Williamson
info,player,Sunrisers Hyderabad,RA Tripathi
info,player,Sunrisers Hyderabad,AK Markram
info,player,Sunrisers Hyderabad,N Pooran
info,player,Sunrisers Hyderabad,Washington Sundar
info,player,Sunrisers Hyderabad,Abdul Samad
info,player,Sunrisers Hyderabad,R Shepherd
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,Umran Malik
info,player,Sunrisers Hyderabad,T Natarajan
info,registry,people,A Badoni,872b03f7
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AK Markram,6a26221c
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Avesh Khan,eef2536f
info,registry,people,B Kumar,2e81a32d
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GR Sadashiv Iyer,0be62e31
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JO Holder,0f721006
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KS Williamson,d027ba9f
info,registry,people,M Nayyar,b7bccddb
info,registry,people,MK Pandey,93b4fc78
info,registry,people,N Pooran,3241e3fd
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,Q de Kock,372455c4
info,registry,people,R Shepherd,c5aef772
info,registry,people,RA Tripathi,77255a9e
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,T Natarajan,ce794613
info,registry,people,Umran Malik,81c08fa3
info,registry,people,VK Sharma,a7a49df4
info,registry,people,Washington Sundar,f19ccfad
