version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2014/03/08
info,event,Asia Cup
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,SL Malinga
info,umpire,NJ Llong
info,umpire,BNJ Oxenford
info,reserve_umpire,Masudur Rahman
info,tv_umpire,CK Nandan
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_wickets,5
info,player,Pakistan,Sharjeel Khan
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Fawad Alam
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Mohammad Talha
info,player,Pakistan,Umar Gul
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Junaid Khan
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,SMA Priyanjan
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,PC de Silva
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,SMSM Senanayake
info,player,Sri Lanka,RAS Lakmal
info,player,Sri Lanka,SL Malinga
info,registry,people,AD Mathews,896d78ad
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CK Nandan,012de9c4
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,Fawad Alam,61f05b05
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,JJ Crowe,2e760301
info,registry,people,Junaid Khan,086f5984
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Talha,0ec9e2c4
info,registry,people,NJ Llong,573fb985
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SMA Priyanjan,fec50c96
info,registry,people,SMSM Senanayake,4c4fa80b
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Umar Gul,16dfcc19
