match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,0.1,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,0.2,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,0.3,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,0.4,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,R Clarke,4,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,0.5,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,R Clarke,4,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,0.6,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,1.1,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,A Javid,1,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,1.2,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,A Javid,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,1.3,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,A Javid,1,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,1.4,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,A Javid,1,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,1.5,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,A Javid,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,1.6,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,A Javid,1,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,2.1,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,R Clarke,1,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,2.2,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,2.3,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,2.4,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,2.5,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,2.6,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,R Clarke,1,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,3.1,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,A Javid,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,3.2,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,A Javid,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,3.3,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,A Javid,1,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,3.4,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,A Javid,1,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,3.5,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,A Javid,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,3.6,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,A Javid,1,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,4.1,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,4.2,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,4.3,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,4.4,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,4.5,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,4.6,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,5.1,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,A Javid,1,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,5.2,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,A Javid,1,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,5.3,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,A Javid,1,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,5.4,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,A Javid,0,1,1,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,5.5,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,A Javid,4,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,5.6,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,A Javid,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,5.7,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,A Javid,4,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,6.1,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,R Clarke,4,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,6.2,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,6.3,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,6.4,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,6.5,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,6.6,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,7.1,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,OJ Hannon-Dalby,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,7.2,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,OJ Hannon-Dalby,1,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,7.3,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,OJ Hannon-Dalby,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,7.4,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,OJ Hannon-Dalby,4,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,7.5,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,OJ Hannon-Dalby,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,7.6,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,OJ Hannon-Dalby,1,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,8.1,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,8.2,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,8.3,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,8.4,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,R Clarke,1,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,8.5,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,R Clarke,4,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,8.6,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,R Clarke,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,9.1,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,OJ Hannon-Dalby,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,9.2,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,OJ Hannon-Dalby,6,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,9.3,Nottinghamshire,Warwickshire,MJ Lumb,MH Wessels,OJ Hannon-Dalby,1,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,9.4,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,OJ Hannon-Dalby,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,9.5,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,OJ Hannon-Dalby,0,0,,,,,,,,,
947391,2016,2016-06-08,"Trent Bridge, Nottingham",1,9.6,Nottinghamshire,Warwickshire,MH Wessels,MJ Lumb,OJ Hannon-Dalby,0,0,,,,,,,,,
