version,2.1.0
info,balls_per_over,6
info,team,Bangladesh
info,team,South Africa
info,gender,female
info,season,2018
info,date,2018/05/14
info,event,Bangladesh Women tour of South Africa
info,match_number,5
info,venue,Mangaung Oval
info,city,Bloemfontein
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,L Wolvaardt
info,umpire,AT Holdstock
info,umpire,S George
info,reserve_umpire,BP Jele
info,match_referee,GH Pienaar
info,winner,South Africa
info,winner_wickets,6
info,player,Bangladesh,Sharmin Sultana
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Murshida Khatun
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Jahanara Alam
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Khadija Tul Kubra
info,player,Bangladesh,Suraiya Azmin
info,player,South Africa,L Lee
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Chetty
info,player,South Africa,D van Niekerk
info,player,South Africa,CL Tryon
info,player,South Africa,M Kapp
info,player,South Africa,M Klaas
info,player,South Africa,S Ismail
info,player,South Africa,S Luus
info,player,South Africa,R Ntozakhe
info,player,South Africa,Z Mali
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BP Jele,7bb1331e
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,GH Pienaar,3516e46b
info,registry,people,Jahanara Alam,752183c1
info,registry,people,Khadija Tul Kubra,bec997fc
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Klaas,ce85fcaf
info,registry,people,Murshida Khatun,712bbd92
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,R Ntozakhe,94b30fa5
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,S George,6d9e5a54
info,registry,people,S Ismail,108c4c09
info,registry,people,S Luus,6d76bc23
info,registry,people,S Mostary,94de63bf
info,registry,people,Shamima Sultana,724645f5
info,registry,people,Sharmin Sultana,4e017436
info,registry,people,Suraiya Azmin,e6acd7aa
info,registry,people,T Chetty,53a5767d
info,registry,people,Z Mali,f0b16e64
