version,2.1.0
info,balls_per_over,6
info,team,Sweden
info,team,Denmark
info,gender,male
info,season,2021
info,date,2021/08/15
info,event,Sweden tour of Denmark
info,match_number,3
info,venue,"Svanholm Park, Brondby"
info,city,Brondby
info,toss_winner,Denmark
info,toss_decision,field
info,player_of_match,T Bharaj
info,winner,Denmark
info,winner_wickets,6
info,players,Sweden,Khalid Zahid
info,players,Sweden,Rahel Khan
info,players,Sweden,A Venkatesh
info,players,Sweden,W Boshoff
info,players,Sweden,R Gowthaman
info,players,Sweden,Dipanjan Dey
info,players,Sweden,Hassan Mehmood
info,players,Sweden,L Karlsson
info,players,Sweden,Qudratullah Mir Afzail
info,players,Sweden,Baz Aybui
info,players,Sweden,Lemar Momand
info,players,Denmark,Aftab Ahmed (2)
info,players,Denmark,HAM Shah
info,players,Denmark,T Bharaj
info,players,Denmark,Rizwan Mahmood
info,players,Denmark,Musa Shaheen
info,players,Denmark,FA Klokker
info,players,Denmark,OD Hald
info,players,Denmark,Omar Hayat
info,players,Denmark,Delawar Khan
info,players,Denmark,Surya Anand
info,players,Denmark,Lucky Ali
info,registry,people,A Venkatesh,06b45b20
info,registry,people,Aftab Ahmed,94ed8d37
info,registry,people,Baz Aybui,58a7f842
info,registry,people,Delawar Khan,28b99edd
info,registry,people,Dipanjan Dey,fa180043
info,registry,people,FA Klokker,821a412e
info,registry,people,HAM Shah,007113d7
info,registry,people,Hassan Mehmood,0331c99a
info,registry,people,Khalid Zahid,5c93efb1
info,registry,people,L Karlsson,90a41671
info,registry,people,Lemar Momand,249fe400
info,registry,people,Lucky Ali,28b032ac
info,registry,people,Musa Shaheen,6709b2de
info,registry,people,OD Hald,38189be1
info,registry,people,Omar Hayat,d35a520a
info,registry,people,Qudratullah Mir Afzail,bd021695
info,registry,people,R Gowthaman,bfd93f9b
info,registry,people,Rahel Khan,c443b748
info,registry,people,Rizwan Mahmood,56e771ef
info,registry,people,Surya Anand,ef141f36
info,registry,people,T Bharaj,49556abb
info,registry,people,W Boshoff,cad11a02
