match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118527,2017/18,2018-01-28,Allan Border Field,1,0.1,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,SJ Johnson,0,0,,,,,,,,,
1118527,2017/18,2018-01-28,Allan Border Field,1,0.2,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,SJ Johnson,0,0,,,,,,,,,
1118527,2017/18,2018-01-28,Allan Border Field,1,0.3,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,SJ Johnson,0,0,,,,,,,,,
1118527,2017/18,2018-01-28,Allan Border Field,1,0.4,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,SJ Johnson,0,0,,,,,,,,,
1118527,2017/18,2018-01-28,Allan Border Field,1,0.5,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,SJ Johnson,0,1,1,,,,,,,,
1118527,2017/18,2018-01-28,Allan Border Field,1,0.6,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,SJ Johnson,1,0,,,,,,,,,
1118527,2017/18,2018-01-28,Allan Border Field,1,0.7,Sydney Thunder,Brisbane Heat,RL Haynes,RH Priest,SJ Johnson,0,0,,,,,,,,,
1118527,2017/18,2018-01-28,Allan Border Field,1,1.1,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,DJS Dottin,0,0,,,,,,,,,
1118527,2017/18,2018-01-28,Allan Border Field,1,1.2,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,DJS Dottin,1,0,,,,,,,,,
1118527,2017/18,2018-01-28,Allan Border Field,1,1.3,Sydney Thunder,Brisbane Heat,RL Haynes,RH Priest,DJS Dottin,1,0,,,,,,,,,
1118527,2017/18,2018-01-28,Allan Border Field,1,1.4,Sydney Thunder,Brisbane Heat,RH Priest,RL Haynes,DJS Dottin,1,0,,,,,,,,,
1118527,2017/18,2018-01-28,Allan Border Field,1,1.5,Sydney Thunder,Brisbane Heat,RL Haynes,RH Priest,DJS Dottin,0,0,,,,,,,,,
