match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,0.1,Worcestershire,Sussex,EJ Pollock,JD Libby,G Stewart,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,0.2,Worcestershire,Sussex,EJ Pollock,JD Libby,G Stewart,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,0.3,Worcestershire,Sussex,EJ Pollock,JD Libby,G Stewart,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,0.4,Worcestershire,Sussex,EJ Pollock,JD Libby,G Stewart,4,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,0.5,Worcestershire,Sussex,EJ Pollock,JD Libby,G Stewart,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,0.6,Worcestershire,Sussex,EJ Pollock,JD Libby,G Stewart,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,1.1,Worcestershire,Sussex,JD Libby,EJ Pollock,HT Crocombe,1,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,1.2,Worcestershire,Sussex,EJ Pollock,JD Libby,HT Crocombe,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,1.3,Worcestershire,Sussex,EJ Pollock,JD Libby,HT Crocombe,4,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,1.4,Worcestershire,Sussex,EJ Pollock,JD Libby,HT Crocombe,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,1.5,Worcestershire,Sussex,EJ Pollock,JD Libby,HT Crocombe,4,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,1.6,Worcestershire,Sussex,EJ Pollock,JD Libby,HT Crocombe,4,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,2.1,Worcestershire,Sussex,JD Libby,EJ Pollock,G Stewart,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,2.2,Worcestershire,Sussex,JD Libby,EJ Pollock,G Stewart,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,2.3,Worcestershire,Sussex,JD Libby,EJ Pollock,G Stewart,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,2.4,Worcestershire,Sussex,JD Libby,EJ Pollock,G Stewart,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,2.5,Worcestershire,Sussex,JD Libby,EJ Pollock,G Stewart,2,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,2.6,Worcestershire,Sussex,JD Libby,EJ Pollock,G Stewart,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,3.1,Worcestershire,Sussex,EJ Pollock,JD Libby,HT Crocombe,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,3.2,Worcestershire,Sussex,EJ Pollock,JD Libby,HT Crocombe,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,3.3,Worcestershire,Sussex,EJ Pollock,JD Libby,HT Crocombe,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,3.4,Worcestershire,Sussex,EJ Pollock,JD Libby,HT Crocombe,1,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,3.5,Worcestershire,Sussex,JD Libby,EJ Pollock,HT Crocombe,1,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,3.6,Worcestershire,Sussex,EJ Pollock,JD Libby,HT Crocombe,1,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,4.1,Worcestershire,Sussex,EJ Pollock,JD Libby,G Stewart,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,4.2,Worcestershire,Sussex,EJ Pollock,JD Libby,G Stewart,4,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,4.3,Worcestershire,Sussex,EJ Pollock,JD Libby,G Stewart,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,4.4,Worcestershire,Sussex,EJ Pollock,JD Libby,G Stewart,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,4.5,Worcestershire,Sussex,EJ Pollock,JD Libby,G Stewart,1,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,4.6,Worcestershire,Sussex,JD Libby,EJ Pollock,G Stewart,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,5.1,Worcestershire,Sussex,EJ Pollock,JD Libby,HT Crocombe,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,5.2,Worcestershire,Sussex,EJ Pollock,JD Libby,HT Crocombe,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,5.3,Worcestershire,Sussex,EJ Pollock,JD Libby,HT Crocombe,4,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,5.4,Worcestershire,Sussex,EJ Pollock,JD Libby,HT Crocombe,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,5.5,Worcestershire,Sussex,EJ Pollock,JD Libby,HT Crocombe,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,5.6,Worcestershire,Sussex,EJ Pollock,JD Libby,HT Crocombe,0,1,,,,1,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,6.1,Worcestershire,Sussex,EJ Pollock,JD Libby,G Stewart,4,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,6.2,Worcestershire,Sussex,EJ Pollock,JD Libby,G Stewart,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,6.3,Worcestershire,Sussex,EJ Pollock,JD Libby,G Stewart,0,0,,,,,,,,,
1297685,2022,2022-04-21,"County Ground, New Road, Worcester",1,6.4,Worcestershire,Sussex,EJ Pollock,JD Libby,G Stewart,0,0,,,,,,,,,
