match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068304,2017,2017-07-07,County Ground,1,0.1,Northamptonshire,Derbyshire,BM Duckett,AM Rossington,WL Madsen,1,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,0.2,Northamptonshire,Derbyshire,AM Rossington,BM Duckett,WL Madsen,1,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,0.3,Northamptonshire,Derbyshire,BM Duckett,AM Rossington,WL Madsen,0,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,0.4,Northamptonshire,Derbyshire,BM Duckett,AM Rossington,WL Madsen,1,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,0.5,Northamptonshire,Derbyshire,AM Rossington,BM Duckett,WL Madsen,4,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,0.6,Northamptonshire,Derbyshire,AM Rossington,BM Duckett,WL Madsen,0,0,,,,,,run out,AM Rossington,,
1068304,2017,2017-07-07,County Ground,1,1.1,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,MJ Henry,4,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,1.2,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,MJ Henry,4,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,1.3,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,MJ Henry,0,1,1,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,1.4,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,MJ Henry,0,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,1.5,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,MJ Henry,2,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,1.6,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,MJ Henry,0,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,1.7,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,MJ Henry,1,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,2.1,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,WL Madsen,4,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,2.2,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,WL Madsen,0,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,2.3,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,WL Madsen,1,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,2.4,Northamptonshire,Derbyshire,JJ Cobb,BM Duckett,WL Madsen,4,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,2.5,Northamptonshire,Derbyshire,JJ Cobb,BM Duckett,WL Madsen,0,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,2.6,Northamptonshire,Derbyshire,JJ Cobb,BM Duckett,WL Madsen,0,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,3.1,Northamptonshire,Derbyshire,BM Duckett,JJ Cobb,GC Viljoen,1,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,3.2,Northamptonshire,Derbyshire,JJ Cobb,BM Duckett,GC Viljoen,0,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,3.3,Northamptonshire,Derbyshire,JJ Cobb,BM Duckett,GC Viljoen,0,0,,,,,,,,,
1068304,2017,2017-07-07,County Ground,1,3.4,Northamptonshire,Derbyshire,JJ Cobb,BM Duckett,GC Viljoen,1,0,,,,,,,,,
