match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,0.1,Sydney Sixers,Melbourne Stars,NJ Maddinson,MJ Lumb,GJ Maxwell,4,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,0.2,Sydney Sixers,Melbourne Stars,NJ Maddinson,MJ Lumb,GJ Maxwell,1,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,0.3,Sydney Sixers,Melbourne Stars,MJ Lumb,NJ Maddinson,GJ Maxwell,0,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,0.4,Sydney Sixers,Melbourne Stars,MJ Lumb,NJ Maddinson,GJ Maxwell,0,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,0.5,Sydney Sixers,Melbourne Stars,MJ Lumb,NJ Maddinson,GJ Maxwell,0,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,0.6,Sydney Sixers,Melbourne Stars,MJ Lumb,NJ Maddinson,GJ Maxwell,0,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,1.1,Sydney Sixers,Melbourne Stars,NJ Maddinson,MJ Lumb,JM Bird,0,0,,,,,,caught and bowled,NJ Maddinson,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,1.2,Sydney Sixers,Melbourne Stars,MJ Lumb,MH Wessels,JM Bird,0,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,1.3,Sydney Sixers,Melbourne Stars,MJ Lumb,MH Wessels,JM Bird,0,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,1.4,Sydney Sixers,Melbourne Stars,MJ Lumb,MH Wessels,JM Bird,0,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,1.5,Sydney Sixers,Melbourne Stars,MJ Lumb,MH Wessels,JM Bird,1,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,1.6,Sydney Sixers,Melbourne Stars,MH Wessels,MJ Lumb,JM Bird,0,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,2.1,Sydney Sixers,Melbourne Stars,MJ Lumb,MH Wessels,JP Faulkner,0,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,2.2,Sydney Sixers,Melbourne Stars,MJ Lumb,MH Wessels,JP Faulkner,6,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,2.3,Sydney Sixers,Melbourne Stars,MJ Lumb,MH Wessels,JP Faulkner,2,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,2.4,Sydney Sixers,Melbourne Stars,MJ Lumb,MH Wessels,JP Faulkner,6,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,2.5,Sydney Sixers,Melbourne Stars,MJ Lumb,MH Wessels,JP Faulkner,0,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,2.6,Sydney Sixers,Melbourne Stars,MJ Lumb,MH Wessels,JP Faulkner,6,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,3.1,Sydney Sixers,Melbourne Stars,MH Wessels,MJ Lumb,JM Bird,0,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,3.2,Sydney Sixers,Melbourne Stars,MH Wessels,MJ Lumb,JM Bird,1,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,3.3,Sydney Sixers,Melbourne Stars,MJ Lumb,MH Wessels,JM Bird,1,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,3.4,Sydney Sixers,Melbourne Stars,MH Wessels,MJ Lumb,JM Bird,4,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,3.5,Sydney Sixers,Melbourne Stars,MH Wessels,MJ Lumb,JM Bird,1,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,3.6,Sydney Sixers,Melbourne Stars,MJ Lumb,MH Wessels,JM Bird,4,0,,,,,,,,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,4.1,Sydney Sixers,Melbourne Stars,MH Wessels,MJ Lumb,JW Hastings,0,0,,,,,,caught,MH Wessels,,
756767,2014/15,2015-01-05,Melbourne Cricket Ground,1,4.2,Sydney Sixers,Melbourne Stars,MC Henriques,MJ Lumb,JW Hastings,3,0,,,,,,,,,
