,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PP Shaw,PP Shaw,Delhi Capitals,5,6,1,0,83.33333333333334,0,0.0,0,0,0,0
S Dhawan,S Dhawan,Delhi Capitals,18,14,3,0,128.57142857142858,0,0.0,0,0,0,0
C Munro,C Munro,Delhi Capitals,27,24,4,0,112.5,0,0.0,0,0,0,0
SS Iyer,SS Iyer,Delhi Capitals,13,18,1,0,72.22222222222221,0,0.0,0,0,0,0
RR Pant,RR Pant,Delhi Capitals,38,25,2,1,152.0,0,0.0,0,0,0,0
AR Patel,AR Patel,Delhi Capitals,3,6,0,0,50.0,4,32.0,1,0,0,8.0
SE Rutherford,SE Rutherford,Delhi Capitals,10,12,0,1,83.33333333333334,0,0.0,0,0,0,0
KMA Paul,KMA Paul,Delhi Capitals,3,7,0,0,42.857142857142854,3,49.0,0,0,2,16.333333333333332
A Mishra,A Mishra,Delhi Capitals,6,3,1,0,200.0,4,21.0,1,0,0,5.25
TA Boult,TA Boult,Delhi Capitals,6,3,0,1,200.0,4,20.0,1,0,0,5.0
I Sharma,I Sharma,Delhi Capitals,10,3,1,1,333.33333333333337,4,24.0,1,0,0,6.0
F du Plessis,F du Plessis,Chennai Super Kings,50,39,7,1,128.2051282051282,0,0.0,0,0,0,0
SR Watson,SR Watson,Chennai Super Kings,50,33,3,4,151.5151515151515,0,0.0,0,0,0,0
SK Raina,SK Raina,Chennai Super Kings,11,13,0,0,84.61538461538461,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,Chennai Super Kings,20,20,3,0,100.0,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,Chennai Super Kings,9,9,1,0,100.0,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,Chennai Super Kings,0,1,0,0,0.0,4,19.0,2,1,1,4.75
RA Jadeja,RA Jadeja,Chennai Super Kings,0,0,0,0,0,3,23.0,2,0,0,7.666666666666667
DL Chahar,DL Chahar,Chennai Super Kings,0,0,0,0,0,4,28.0,2,0,1,7.0
Harbhajan Singh,Harbhajan Singh,Chennai Super Kings,0,0,0,0,0,4,31.0,2,0,0,7.75
Imran Tahir,Imran Tahir,Chennai Super Kings,0,0,0,0,0,4,28.0,1,0,0,7.0
SN Thakur,SN Thakur,Chennai Super Kings,0,0,0,0,0,1,13.0,0,0,0,13.0
