match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
560924,2012,2012-07-07,"Sabina Park, Kingston",1,0.1,West Indies,New Zealand,LMP Simmons,CH Gayle,KD Mills,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,0.2,West Indies,New Zealand,LMP Simmons,CH Gayle,KD Mills,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,0.3,West Indies,New Zealand,LMP Simmons,CH Gayle,KD Mills,2,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,0.4,West Indies,New Zealand,LMP Simmons,CH Gayle,KD Mills,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,0.5,West Indies,New Zealand,LMP Simmons,CH Gayle,KD Mills,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,0.6,West Indies,New Zealand,LMP Simmons,CH Gayle,KD Mills,1,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,1.1,West Indies,New Zealand,LMP Simmons,CH Gayle,TG Southee,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,1.2,West Indies,New Zealand,LMP Simmons,CH Gayle,TG Southee,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,1.3,West Indies,New Zealand,LMP Simmons,CH Gayle,TG Southee,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,1.4,West Indies,New Zealand,LMP Simmons,CH Gayle,TG Southee,0,4,,,,4,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,1.5,West Indies,New Zealand,LMP Simmons,CH Gayle,TG Southee,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,1.6,West Indies,New Zealand,LMP Simmons,CH Gayle,TG Southee,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,2.1,West Indies,New Zealand,CH Gayle,LMP Simmons,KD Mills,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,2.2,West Indies,New Zealand,CH Gayle,LMP Simmons,KD Mills,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,2.3,West Indies,New Zealand,CH Gayle,LMP Simmons,KD Mills,2,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,2.4,West Indies,New Zealand,CH Gayle,LMP Simmons,KD Mills,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,2.5,West Indies,New Zealand,CH Gayle,LMP Simmons,KD Mills,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,2.6,West Indies,New Zealand,CH Gayle,LMP Simmons,KD Mills,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,3.1,West Indies,New Zealand,LMP Simmons,CH Gayle,TG Southee,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,3.2,West Indies,New Zealand,LMP Simmons,CH Gayle,TG Southee,0,1,1,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,3.3,West Indies,New Zealand,LMP Simmons,CH Gayle,TG Southee,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,3.4,West Indies,New Zealand,LMP Simmons,CH Gayle,TG Southee,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,3.5,West Indies,New Zealand,LMP Simmons,CH Gayle,TG Southee,0,0,,,,,,,,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,3.6,West Indies,New Zealand,LMP Simmons,CH Gayle,TG Southee,0,0,,,,,,caught,LMP Simmons,,
560924,2012,2012-07-07,"Sabina Park, Kingston",1,3.7,West Indies,New Zealand,DR Smith,CH Gayle,TG Southee,0,0,,,,,,,,,
