match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,0.1,Hampshire,Kent,NRT Gubbins,BC Brown,G Stewart,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,0.2,Hampshire,Kent,NRT Gubbins,BC Brown,G Stewart,4,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,0.3,Hampshire,Kent,NRT Gubbins,BC Brown,G Stewart,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,0.4,Hampshire,Kent,NRT Gubbins,BC Brown,G Stewart,1,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,0.5,Hampshire,Kent,BC Brown,NRT Gubbins,G Stewart,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,0.6,Hampshire,Kent,BC Brown,NRT Gubbins,G Stewart,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,1.1,Hampshire,Kent,NRT Gubbins,BC Brown,NN Gilchrist,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,1.2,Hampshire,Kent,NRT Gubbins,BC Brown,NN Gilchrist,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,1.3,Hampshire,Kent,NRT Gubbins,BC Brown,NN Gilchrist,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,1.4,Hampshire,Kent,NRT Gubbins,BC Brown,NN Gilchrist,4,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,1.5,Hampshire,Kent,NRT Gubbins,BC Brown,NN Gilchrist,4,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,1.6,Hampshire,Kent,NRT Gubbins,BC Brown,NN Gilchrist,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,2.1,Hampshire,Kent,BC Brown,NRT Gubbins,G Stewart,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,2.2,Hampshire,Kent,BC Brown,NRT Gubbins,G Stewart,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,2.3,Hampshire,Kent,BC Brown,NRT Gubbins,G Stewart,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,2.4,Hampshire,Kent,BC Brown,NRT Gubbins,G Stewart,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,2.5,Hampshire,Kent,BC Brown,NRT Gubbins,G Stewart,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,2.6,Hampshire,Kent,BC Brown,NRT Gubbins,G Stewart,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,3.1,Hampshire,Kent,NRT Gubbins,BC Brown,NN Gilchrist,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,3.2,Hampshire,Kent,NRT Gubbins,BC Brown,NN Gilchrist,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,3.3,Hampshire,Kent,NRT Gubbins,BC Brown,NN Gilchrist,2,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,3.4,Hampshire,Kent,NRT Gubbins,BC Brown,NN Gilchrist,4,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,3.5,Hampshire,Kent,NRT Gubbins,BC Brown,NN Gilchrist,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,3.6,Hampshire,Kent,NRT Gubbins,BC Brown,NN Gilchrist,4,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,4.1,Hampshire,Kent,BC Brown,NRT Gubbins,G Stewart,1,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,4.2,Hampshire,Kent,NRT Gubbins,BC Brown,G Stewart,1,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,4.3,Hampshire,Kent,BC Brown,NRT Gubbins,G Stewart,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,4.4,Hampshire,Kent,BC Brown,NRT Gubbins,G Stewart,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,4.5,Hampshire,Kent,BC Brown,NRT Gubbins,G Stewart,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,4.6,Hampshire,Kent,BC Brown,NRT Gubbins,G Stewart,4,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,5.1,Hampshire,Kent,NRT Gubbins,BC Brown,HW Podmore,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,5.2,Hampshire,Kent,NRT Gubbins,BC Brown,HW Podmore,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,5.3,Hampshire,Kent,NRT Gubbins,BC Brown,HW Podmore,1,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,5.4,Hampshire,Kent,BC Brown,NRT Gubbins,HW Podmore,1,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,5.5,Hampshire,Kent,NRT Gubbins,BC Brown,HW Podmore,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,5.6,Hampshire,Kent,NRT Gubbins,BC Brown,HW Podmore,0,0,,,,,,,,,
1298031,2022,2022-08-30,"The Rose Bowl, Southampton",1,6.1,Hampshire,Kent,BC Brown,NRT Gubbins,G Stewart,0,1,,,,1,,,,,
