version,2.1.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Hobart Hurricanes
info,gender,male
info,season,2013/14
info,date,2014/01/21
info,event,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,LJ Wright
info,umpire,IH Lock
info,umpire,SJ Nogajski
info,reserve_umpire,PJ Gillespie
info,tv_umpire,AJ Barrow
info,match_referee,RW Stratford
info,winner,Melbourne Stars
info,winner_wickets,5
info,player,Hobart Hurricanes,TD Paine
info,player,Hobart Hurricanes,BR Dunk
info,player,Hobart Hurricanes,JW Wells
info,player,Hobart Hurricanes,Shoaib Malik
info,player,Hobart Hurricanes,TR Birt
info,player,Hobart Hurricanes,AC Blizzard
info,player,Hobart Hurricanes,AD Mascarenhas
info,player,Hobart Hurricanes,B Laughlin
info,player,Hobart Hurricanes,BW Hilfenhaus
info,player,Hobart Hurricanes,CJ Boyce
info,player,Hobart Hurricanes,DE Bollinger
info,player,Melbourne Stars,CL White
info,player,Melbourne Stars,LJ Wright
info,player,Melbourne Stars,RJ Quiney
info,player,Melbourne Stars,BJ Hodge
info,player,Melbourne Stars,DJ Hussey
info,player,Melbourne Stars,MP Stoinis
info,player,Melbourne Stars,PSP Handscomb
info,player,Melbourne Stars,JW Hastings
info,player,Melbourne Stars,JM Muirhead
info,player,Melbourne Stars,SM Boland
info,player,Melbourne Stars,JM Bird
info,registry,people,AC Blizzard,1efb8a28
info,registry,people,AD Mascarenhas,3edb58fc
info,registry,people,AJ Barrow,a67aa9df
info,registry,people,B Laughlin,b2a79f17
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,BR Dunk,272d796e
info,registry,people,BW Hilfenhaus,f3171936
info,registry,people,CJ Boyce,51a60c16
info,registry,people,CL White,d0513f63
info,registry,people,DE Bollinger,45c2196c
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,IH Lock,a1b1e3c2
info,registry,people,JM Bird,bc773eeb
info,registry,people,JM Muirhead,52f08be8
info,registry,people,JW Hastings,012829ff
info,registry,people,JW Wells,8bdac857
info,registry,people,LJ Wright,cca50cd6
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RJ Quiney,23ac69e6
info,registry,people,RW Stratford,85489579
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Boland,d167edd3
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TD Paine,5748e866
info,registry,people,TR Birt,d2d4bb0a
