version,2.2.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Nottinghamshire
info,gender,male
info,season,2015
info,date,2015/08/07
info,date,2015/08/08
info,date,2015/08/09
info,date,2015/08/10
info,event,LV= County Championship
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,bat
info,umpire,RJ Bailey
info,umpire,SA Garratt
info,winner,Nottinghamshire
info,winner_wickets,5
info,player,Worcestershire,RK Oliver
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,TC Fell
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,APR Gidman
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,J Leach
info,player,Worcestershire,JD Shantry
info,player,Worcestershire,Saeed Ajmal
info,player,Worcestershire,CAJ Morris
info,player,Nottinghamshire,BRM Taylor
info,player,Nottinghamshire,AD Hales
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,JWA Taylor
info,player,Nottinghamshire,MH Wessels
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,CMW Read
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,JT Ball
info,player,Nottinghamshire,Imran Tahir
info,player,Nottinghamshire,HF Gurney
info,registry,people,AD Hales,92aeac25
info,registry,people,APR Gidman,254db476
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BRM Taylor,53597be1
info,registry,people,CAJ Morris,5db1c288
info,registry,people,CMW Read,be4cefab
info,registry,people,HF Gurney,e412cb64
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Leach,cd143bca
info,registry,people,JD Shantry,70fdd428
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,JWA Taylor,c374f37f
info,registry,people,MH Wessels,90f47cf2
info,registry,people,OB Cox,324a6ee1
info,registry,people,RA Whiteley,d346d939
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RK Oliver,8d14b938
info,registry,people,SA Garratt,35508310
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Patel,18fac429
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,TC Fell,83e74e91
