match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,0.1,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,0.2,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,0.3,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,0.4,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,0.5,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,0.6,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,1.1,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,3,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,1.2,Tasmania,New South Wales,JC Silk,AJ Doolan,TA Copeland,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,1.3,Tasmania,New South Wales,JC Silk,AJ Doolan,TA Copeland,1,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,1.4,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,1.5,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,1.6,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,2.1,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,2.2,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,2.3,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,2.4,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,2.5,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,2.6,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,3.1,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,3.2,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,3.3,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,3.4,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,3.5,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,3.6,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,4.1,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,4.2,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,4.3,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,4,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,4.4,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,4.5,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,1,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,4.6,Tasmania,New South Wales,AJ Doolan,JC Silk,MA Starc,1,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,5.1,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,5.2,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,5.3,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,5.4,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,5.5,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,2,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,5.6,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,1,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,6.1,Tasmania,New South Wales,AJ Doolan,JC Silk,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,6.2,Tasmania,New South Wales,AJ Doolan,JC Silk,MA Starc,2,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,6.3,Tasmania,New South Wales,AJ Doolan,JC Silk,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,6.4,Tasmania,New South Wales,AJ Doolan,JC Silk,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,6.5,Tasmania,New South Wales,AJ Doolan,JC Silk,MA Starc,1,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,6.6,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,7.1,Tasmania,New South Wales,AJ Doolan,JC Silk,NM Lyon,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,7.2,Tasmania,New South Wales,AJ Doolan,JC Silk,NM Lyon,1,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,7.3,Tasmania,New South Wales,JC Silk,AJ Doolan,NM Lyon,3,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,7.4,Tasmania,New South Wales,AJ Doolan,JC Silk,NM Lyon,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,7.5,Tasmania,New South Wales,AJ Doolan,JC Silk,NM Lyon,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,7.6,Tasmania,New South Wales,AJ Doolan,JC Silk,NM Lyon,1,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,8.1,Tasmania,New South Wales,AJ Doolan,JC Silk,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,8.2,Tasmania,New South Wales,AJ Doolan,JC Silk,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,8.3,Tasmania,New South Wales,AJ Doolan,JC Silk,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,8.4,Tasmania,New South Wales,AJ Doolan,JC Silk,MA Starc,1,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,8.5,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,8.6,Tasmania,New South Wales,JC Silk,AJ Doolan,MA Starc,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,9.1,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,0,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,9.2,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,4,0,,,,,,,,,
1196117,2019/20,2019-10-18,"Drummoyne Oval, Sydney",1,9.3,Tasmania,New South Wales,AJ Doolan,JC Silk,TA Copeland,2,0,,,,,,,,,
