match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160503,2018/19,2018-12-30,Molyneux Park,1,0.1,Otago,Northern Districts,HD Rutherford,NT Broom,AP Devcich,0,0,,,,,,,,,
1160503,2018/19,2018-12-30,Molyneux Park,1,0.2,Otago,Northern Districts,HD Rutherford,NT Broom,AP Devcich,1,0,,,,,,,,,
1160503,2018/19,2018-12-30,Molyneux Park,1,0.3,Otago,Northern Districts,NT Broom,HD Rutherford,AP Devcich,0,0,,,,,,,,,
1160503,2018/19,2018-12-30,Molyneux Park,1,0.4,Otago,Northern Districts,NT Broom,HD Rutherford,AP Devcich,0,0,,,,,,,,,
1160503,2018/19,2018-12-30,Molyneux Park,1,0.5,Otago,Northern Districts,NT Broom,HD Rutherford,AP Devcich,0,0,,,,,,,,,
1160503,2018/19,2018-12-30,Molyneux Park,1,0.6,Otago,Northern Districts,NT Broom,HD Rutherford,AP Devcich,1,0,,,,,,,,,
1160503,2018/19,2018-12-30,Molyneux Park,1,1.1,Otago,Northern Districts,NT Broom,HD Rutherford,SC Kuggeleijn,0,0,,,,,,,,,
1160503,2018/19,2018-12-30,Molyneux Park,1,1.2,Otago,Northern Districts,NT Broom,HD Rutherford,SC Kuggeleijn,0,1,,,,1,,,,,
1160503,2018/19,2018-12-30,Molyneux Park,1,1.3,Otago,Northern Districts,HD Rutherford,NT Broom,SC Kuggeleijn,0,0,,,,,,,,,
1160503,2018/19,2018-12-30,Molyneux Park,1,1.4,Otago,Northern Districts,HD Rutherford,NT Broom,SC Kuggeleijn,0,0,,,,,,,,,
1160503,2018/19,2018-12-30,Molyneux Park,1,1.5,Otago,Northern Districts,HD Rutherford,NT Broom,SC Kuggeleijn,1,0,,,,,,,,,
1160503,2018/19,2018-12-30,Molyneux Park,1,1.6,Otago,Northern Districts,NT Broom,HD Rutherford,SC Kuggeleijn,0,0,,,,,,,,,
1160503,2018/19,2018-12-30,Molyneux Park,1,2.1,Otago,Northern Districts,HD Rutherford,NT Broom,AP Devcich,4,0,,,,,,,,,
1160503,2018/19,2018-12-30,Molyneux Park,1,2.2,Otago,Northern Districts,HD Rutherford,NT Broom,AP Devcich,0,0,,,,,,,,,
1160503,2018/19,2018-12-30,Molyneux Park,1,2.3,Otago,Northern Districts,HD Rutherford,NT Broom,AP Devcich,1,0,,,,,,,,,
