match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692759,2014,2014-05-11,"County Ground, Hove",1,0.1,Sussex,Durham,CD Nash,LWP Wells,G Onions,0,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,0.2,Sussex,Durham,CD Nash,LWP Wells,G Onions,4,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,0.3,Sussex,Durham,CD Nash,LWP Wells,G Onions,0,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,0.4,Sussex,Durham,CD Nash,LWP Wells,G Onions,0,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,0.5,Sussex,Durham,CD Nash,LWP Wells,G Onions,0,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,0.6,Sussex,Durham,CD Nash,LWP Wells,G Onions,4,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,1.1,Sussex,Durham,LWP Wells,CD Nash,C Rushworth,0,2,,,,2,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,1.2,Sussex,Durham,LWP Wells,CD Nash,C Rushworth,0,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,1.3,Sussex,Durham,LWP Wells,CD Nash,C Rushworth,0,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,1.4,Sussex,Durham,LWP Wells,CD Nash,C Rushworth,0,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,1.5,Sussex,Durham,LWP Wells,CD Nash,C Rushworth,0,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,1.6,Sussex,Durham,LWP Wells,CD Nash,C Rushworth,1,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,2.1,Sussex,Durham,LWP Wells,CD Nash,G Onions,2,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,2.2,Sussex,Durham,LWP Wells,CD Nash,G Onions,0,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,2.3,Sussex,Durham,LWP Wells,CD Nash,G Onions,0,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,2.4,Sussex,Durham,LWP Wells,CD Nash,G Onions,0,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,2.5,Sussex,Durham,LWP Wells,CD Nash,G Onions,4,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,2.6,Sussex,Durham,LWP Wells,CD Nash,G Onions,0,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,3.1,Sussex,Durham,CD Nash,LWP Wells,C Rushworth,1,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,3.2,Sussex,Durham,LWP Wells,CD Nash,C Rushworth,0,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,3.3,Sussex,Durham,LWP Wells,CD Nash,C Rushworth,0,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,3.4,Sussex,Durham,LWP Wells,CD Nash,C Rushworth,0,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,3.5,Sussex,Durham,LWP Wells,CD Nash,C Rushworth,0,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,3.6,Sussex,Durham,LWP Wells,CD Nash,C Rushworth,0,0,,,,,,,,,
692759,2014,2014-05-11,"County Ground, Hove",1,4.1,Sussex,Durham,CD Nash,LWP Wells,G Onions,0,0,,,,,,,,,
