match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188418,2019/20,2019-11-17,Drummoyne Oval,1,0.1,Sydney Sixers,Melbourne Renegades,AJ Healy,EA Perry,LMM Tahuhu,4,0,,,,,,,,,
1188418,2019/20,2019-11-17,Drummoyne Oval,1,0.2,Sydney Sixers,Melbourne Renegades,AJ Healy,EA Perry,LMM Tahuhu,0,0,,,,,,bowled,AJ Healy,,
1188418,2019/20,2019-11-17,Drummoyne Oval,1,0.3,Sydney Sixers,Melbourne Renegades,A Gardner,EA Perry,LMM Tahuhu,0,0,,,,,,,,,
1188418,2019/20,2019-11-17,Drummoyne Oval,1,0.4,Sydney Sixers,Melbourne Renegades,A Gardner,EA Perry,LMM Tahuhu,0,1,,,,1,,,,,
1188418,2019/20,2019-11-17,Drummoyne Oval,1,0.5,Sydney Sixers,Melbourne Renegades,EA Perry,A Gardner,LMM Tahuhu,0,0,,,,,,,,,
1188418,2019/20,2019-11-17,Drummoyne Oval,1,0.6,Sydney Sixers,Melbourne Renegades,EA Perry,A Gardner,LMM Tahuhu,1,0,,,,,,,,,
1188418,2019/20,2019-11-17,Drummoyne Oval,1,1.1,Sydney Sixers,Melbourne Renegades,EA Perry,A Gardner,S Molineux,0,0,,,,,,,,,
1188418,2019/20,2019-11-17,Drummoyne Oval,1,1.2,Sydney Sixers,Melbourne Renegades,EA Perry,A Gardner,S Molineux,0,0,,,,,,,,,
1188418,2019/20,2019-11-17,Drummoyne Oval,1,1.3,Sydney Sixers,Melbourne Renegades,EA Perry,A Gardner,S Molineux,0,0,,,,,,,,,
1188418,2019/20,2019-11-17,Drummoyne Oval,1,1.4,Sydney Sixers,Melbourne Renegades,EA Perry,A Gardner,S Molineux,0,0,,,,,,,,,
1188418,2019/20,2019-11-17,Drummoyne Oval,1,1.5,Sydney Sixers,Melbourne Renegades,EA Perry,A Gardner,S Molineux,2,0,,,,,,,,,
1188418,2019/20,2019-11-17,Drummoyne Oval,1,1.6,Sydney Sixers,Melbourne Renegades,EA Perry,A Gardner,S Molineux,0,0,,,,,,,,,
1188418,2019/20,2019-11-17,Drummoyne Oval,1,2.1,Sydney Sixers,Melbourne Renegades,A Gardner,EA Perry,LMM Tahuhu,1,0,,,,,,,,,
1188418,2019/20,2019-11-17,Drummoyne Oval,1,2.2,Sydney Sixers,Melbourne Renegades,EA Perry,A Gardner,LMM Tahuhu,0,0,,,,,,,,,
1188418,2019/20,2019-11-17,Drummoyne Oval,1,2.3,Sydney Sixers,Melbourne Renegades,EA Perry,A Gardner,LMM Tahuhu,1,0,,,,,,,,,
1188418,2019/20,2019-11-17,Drummoyne Oval,1,2.4,Sydney Sixers,Melbourne Renegades,A Gardner,EA Perry,LMM Tahuhu,1,0,,,,,,,,,
