match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,0.1,Durham,Glamorgan,MD Stoneman,P Mustard,MG Hogan,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,0.2,Durham,Glamorgan,MD Stoneman,P Mustard,MG Hogan,0,0,,,,,,caught,MD Stoneman,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,0.3,Durham,Glamorgan,CS MacLeod,P Mustard,MG Hogan,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,0.4,Durham,Glamorgan,CS MacLeod,P Mustard,MG Hogan,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,0.5,Durham,Glamorgan,CS MacLeod,P Mustard,MG Hogan,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,0.6,Durham,Glamorgan,CS MacLeod,P Mustard,MG Hogan,0,4,,,,4,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,1.1,Durham,Glamorgan,P Mustard,CS MacLeod,GG Wagg,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,1.2,Durham,Glamorgan,P Mustard,CS MacLeod,GG Wagg,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,1.3,Durham,Glamorgan,P Mustard,CS MacLeod,GG Wagg,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,1.4,Durham,Glamorgan,P Mustard,CS MacLeod,GG Wagg,2,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,1.5,Durham,Glamorgan,P Mustard,CS MacLeod,GG Wagg,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,1.6,Durham,Glamorgan,P Mustard,CS MacLeod,GG Wagg,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,2.1,Durham,Glamorgan,CS MacLeod,P Mustard,MG Hogan,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,2.2,Durham,Glamorgan,CS MacLeod,P Mustard,MG Hogan,1,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,2.3,Durham,Glamorgan,P Mustard,CS MacLeod,MG Hogan,1,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,2.4,Durham,Glamorgan,CS MacLeod,P Mustard,MG Hogan,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,2.5,Durham,Glamorgan,CS MacLeod,P Mustard,MG Hogan,2,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,2.6,Durham,Glamorgan,CS MacLeod,P Mustard,MG Hogan,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,3.1,Durham,Glamorgan,P Mustard,CS MacLeod,GG Wagg,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,3.2,Durham,Glamorgan,P Mustard,CS MacLeod,GG Wagg,1,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,3.3,Durham,Glamorgan,CS MacLeod,P Mustard,GG Wagg,1,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,3.4,Durham,Glamorgan,P Mustard,CS MacLeod,GG Wagg,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,3.5,Durham,Glamorgan,P Mustard,CS MacLeod,GG Wagg,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,3.6,Durham,Glamorgan,P Mustard,CS MacLeod,GG Wagg,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,4.1,Durham,Glamorgan,CS MacLeod,P Mustard,MG Hogan,2,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,4.2,Durham,Glamorgan,CS MacLeod,P Mustard,MG Hogan,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,4.3,Durham,Glamorgan,CS MacLeod,P Mustard,MG Hogan,0,1,,,,1,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,4.4,Durham,Glamorgan,P Mustard,CS MacLeod,MG Hogan,0,0,,,,,,,,,
693347,2014,2014-08-08,"Sophia Gardens, Cardiff",1,4.5,Durham,Glamorgan,P Mustard,CS MacLeod,MG Hogan,0,1,,,,1,,,,,
