,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SJ Mullaney,SJ Mullaney,Nottinghamshire,20,11,3,1,181.8181818181818,1,4.0,0,0,0,4.0
WAR Fraine,WAR Fraine,Nottinghamshire,14,11,3,0,127.27272727272727,0,0.0,0,0,0,0
TJ Moores,TJ Moores,Nottinghamshire,53,25,3,4,212.0,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,3,7,0,0,42.857142857142854,3,21.0,1,0,0,7.0
WT Root,WT Root,Nottinghamshire,8,4,2,0,200.0,0,0.0,0,0,0,0
DT Christian,DT Christian,Nottinghamshire,62,40,4,3,155.0,4,34.0,3,0,1,8.5
P Coughlin,P Coughlin,Nottinghamshire,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
JD Libby,JD Libby,Nottinghamshire,3,5,0,0,60.0,0,0.0,0,0,0,0
LJ Fletcher,LJ Fletcher,Nottinghamshire,3,4,0,0,75.0,3,14.0,1,0,1,4.666666666666667
IS Sodhi,IS Sodhi,Nottinghamshire,0,0,0,0,0,4,32.0,2,0,0,8.0
HF Gurney,HF Gurney,Nottinghamshire,0,0,0,0,0,4,30.0,2,0,0,7.5
BT Slater,BT Slater,Derbyshire,14,7,2,1,200.0,0,0.0,0,0,0,0
MJJ Critchley,MJJ Critchley,Derbyshire,19,12,4,0,158.33333333333331,3,37.0,1,0,0,12.333333333333334
AL Hughes,AL Hughes,Derbyshire,0,5,0,0,0.0,3,26.0,2,0,0,8.666666666666666
WL Madsen,WL Madsen,Derbyshire,6,14,0,0,42.857142857142854,2,20.0,0,0,0,10.0
CS MacLeod,CS MacLeod,Derbyshire,48,38,3,2,126.3157894736842,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Derbyshire,6,6,1,0,100.0,0,0.0,0,0,0,0
Wahab Riaz,Wahab Riaz,Derbyshire,6,4,1,0,150.0,3,26.0,0,0,0,8.666666666666666
Anuj Dal,Anuj Dal,Derbyshire,10,10,0,0,100.0,0,0.0,0,0,0,0
D Smit,D Smit,Derbyshire,15,9,2,0,166.66666666666669,0,0.0,0,0,0,0
LH Ferguson,LH Ferguson,Derbyshire,5,5,0,0,100.0,4,26.0,4,0,2,6.5
R Rampaul,R Rampaul,Derbyshire,4,4,0,0,100.0,4,38.0,1,0,1,9.5
