match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947161,2016,2016-06-10,"County Ground, New Road",1,0.1,Northamptonshire,Worcestershire,AG Wakely,AM Rossington,JD Shantry,0,0,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,0.2,Northamptonshire,Worcestershire,AG Wakely,AM Rossington,JD Shantry,0,0,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,0.3,Northamptonshire,Worcestershire,AG Wakely,AM Rossington,JD Shantry,0,0,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,0.4,Northamptonshire,Worcestershire,AG Wakely,AM Rossington,JD Shantry,1,0,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,0.5,Northamptonshire,Worcestershire,AM Rossington,AG Wakely,JD Shantry,1,0,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,0.6,Northamptonshire,Worcestershire,AG Wakely,AM Rossington,JD Shantry,0,0,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,1.1,Northamptonshire,Worcestershire,AM Rossington,AG Wakely,J Leach,1,0,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,1.2,Northamptonshire,Worcestershire,AG Wakely,AM Rossington,J Leach,1,0,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,1.3,Northamptonshire,Worcestershire,AM Rossington,AG Wakely,J Leach,0,0,,,,,,caught,AM Rossington,,
947161,2016,2016-06-10,"County Ground, New Road",1,1.4,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,J Leach,0,0,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,1.5,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,J Leach,0,0,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,1.6,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,J Leach,2,0,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,2.1,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,JD Shantry,4,0,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,2.2,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,JD Shantry,1,0,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,2.3,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,JD Shantry,6,0,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,2.4,Northamptonshire,Worcestershire,JJ Cobb,AG Wakely,JD Shantry,1,0,,,,,,,,,
947161,2016,2016-06-10,"County Ground, New Road",1,2.5,Northamptonshire,Worcestershire,AG Wakely,JJ Cobb,JD Shantry,0,0,,,,,,,,,
