version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,Papua New Guinea
info,gender,female
info,season,2019
info,date,2019/09/07
info,event,ICC Women's T20 World Cup Qualifier
info,venue,Forthill
info,city,Dundee
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,KJ Garth
info,umpire,Kim Cotton
info,umpire,CA Polosak
info,reserve_umpire,JM Williams
info,match_referee,GF Labrooy
info,winner,Ireland
info,winner_wickets,8
info,player,Papua New Guinea,S Jimmy
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,T Ruma
info,player,Papua New Guinea,K Arua
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,V Frank
info,player,Papua New Guinea,R Oa
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,N Ila
info,player,Papua New Guinea,M Tom
info,player,Ireland,GH Lewis
info,player,Ireland,R Stokell
info,player,Ireland,KJ Garth
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,EAJ Richardson
info,player,Ireland,MV Waldron
info,player,Ireland,L Paul
info,player,Ireland,U Raymond-Hoey
info,player,Ireland,S MacMahon
info,player,Ireland,L Little
info,registry,people,B Tau,3a6cbb8e
info,registry,people,CA Polosak,26a360d2
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GH Lewis,1b9d1579
info,registry,people,I Toua,83cde44d
info,registry,people,JM Williams,b61d9d70
info,registry,people,K Arua,8ce69204
info,registry,people,K Oala,df70c3f2
info,registry,people,KJ Garth,0b69a844
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Delany,b4f73b44
info,registry,people,L Little,4f86926b
info,registry,people,L Paul,07248d8e
info,registry,people,M Tom,cebc1351
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,N Ila,5b08fdb5
info,registry,people,N Vare,20ace887
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Oa,dd468f06
info,registry,people,R Stokell,def7b1bb
info,registry,people,S Jimmy,2daa8e40
info,registry,people,S MacMahon,ef2bcebf
info,registry,people,T Ruma,3697a0ff
info,registry,people,U Raymond-Hoey,1a510809
info,registry,people,V Frank,4f58d65d
