match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,0.1,Durham,Sussex,G Clark,NJ Maddinson,A Karvelas,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,0.2,Durham,Sussex,G Clark,NJ Maddinson,A Karvelas,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,0.3,Durham,Sussex,G Clark,NJ Maddinson,A Karvelas,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,0.4,Durham,Sussex,G Clark,NJ Maddinson,A Karvelas,4,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,0.5,Durham,Sussex,G Clark,NJ Maddinson,A Karvelas,4,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,0.6,Durham,Sussex,G Clark,NJ Maddinson,A Karvelas,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,1.1,Durham,Sussex,NJ Maddinson,G Clark,BJ Currie,1,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,1.2,Durham,Sussex,G Clark,NJ Maddinson,BJ Currie,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,1.3,Durham,Sussex,G Clark,NJ Maddinson,BJ Currie,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,1.4,Durham,Sussex,G Clark,NJ Maddinson,BJ Currie,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,1.5,Durham,Sussex,G Clark,NJ Maddinson,BJ Currie,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,1.6,Durham,Sussex,G Clark,NJ Maddinson,BJ Currie,0,1,1,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,1.7,Durham,Sussex,G Clark,NJ Maddinson,BJ Currie,1,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,2.1,Durham,Sussex,G Clark,NJ Maddinson,A Karvelas,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,2.2,Durham,Sussex,G Clark,NJ Maddinson,A Karvelas,4,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,2.3,Durham,Sussex,G Clark,NJ Maddinson,A Karvelas,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,2.4,Durham,Sussex,G Clark,NJ Maddinson,A Karvelas,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,2.5,Durham,Sussex,G Clark,NJ Maddinson,A Karvelas,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,2.6,Durham,Sussex,G Clark,NJ Maddinson,A Karvelas,0,1,1,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,2.7,Durham,Sussex,G Clark,NJ Maddinson,A Karvelas,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,3.1,Durham,Sussex,NJ Maddinson,G Clark,BJ Currie,0,0,,,,,,caught,NJ Maddinson,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,3.2,Durham,Sussex,SG Borthwick,G Clark,BJ Currie,1,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,3.3,Durham,Sussex,G Clark,SG Borthwick,BJ Currie,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,3.4,Durham,Sussex,G Clark,SG Borthwick,BJ Currie,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,3.5,Durham,Sussex,G Clark,SG Borthwick,BJ Currie,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,3.6,Durham,Sussex,G Clark,SG Borthwick,BJ Currie,1,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,4.1,Durham,Sussex,G Clark,SG Borthwick,A Karvelas,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,4.2,Durham,Sussex,G Clark,SG Borthwick,A Karvelas,1,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,4.3,Durham,Sussex,SG Borthwick,G Clark,A Karvelas,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,4.4,Durham,Sussex,SG Borthwick,G Clark,A Karvelas,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,4.5,Durham,Sussex,SG Borthwick,G Clark,A Karvelas,4,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,4.6,Durham,Sussex,SG Borthwick,G Clark,A Karvelas,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,5.1,Durham,Sussex,G Clark,SG Borthwick,BJ Currie,1,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,5.2,Durham,Sussex,SG Borthwick,G Clark,BJ Currie,0,0,,,,,,bowled,SG Borthwick,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,5.3,Durham,Sussex,SR Dickson,G Clark,BJ Currie,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,5.4,Durham,Sussex,SR Dickson,G Clark,BJ Currie,2,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,5.5,Durham,Sussex,SR Dickson,G Clark,BJ Currie,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,5.6,Durham,Sussex,SR Dickson,G Clark,BJ Currie,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,6.1,Durham,Sussex,G Clark,SR Dickson,A Karvelas,1,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,6.2,Durham,Sussex,SR Dickson,G Clark,A Karvelas,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,6.3,Durham,Sussex,SR Dickson,G Clark,A Karvelas,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,6.4,Durham,Sussex,SR Dickson,G Clark,A Karvelas,4,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,6.5,Durham,Sussex,SR Dickson,G Clark,A Karvelas,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,6.6,Durham,Sussex,SR Dickson,G Clark,A Karvelas,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,7.1,Durham,Sussex,G Clark,SR Dickson,BJ Currie,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,7.2,Durham,Sussex,G Clark,SR Dickson,BJ Currie,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,7.3,Durham,Sussex,G Clark,SR Dickson,BJ Currie,0,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,7.4,Durham,Sussex,G Clark,SR Dickson,BJ Currie,1,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,7.5,Durham,Sussex,SR Dickson,G Clark,BJ Currie,4,0,,,,,,,,,
1298002,2022,2022-08-17,"Riverside Ground, Chester-le-Street",1,7.6,Durham,Sussex,SR Dickson,G Clark,BJ Currie,0,0,,,,,,,,,
