version,2.1.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2013
info,date,2013/06/11
info,event,ICC Champions Trophy
info,match_number,6
info,venue,Kennington Oval
info,city,London
info,toss_winner,India
info,toss_decision,field
info,player_of_match,RA Jadeja
info,umpire,Aleem Dar
info,umpire,AL Hill
info,reserve_umpire,M Erasmus
info,tv_umpire,SJ Davis
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,8
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,KD Karthik
info,player,India,SK Raina
info,player,India,MS Dhoni
info,player,India,RA Jadeja
info,player,India,R Ashwin
info,player,India,I Sharma
info,player,India,B Kumar
info,player,India,UT Yadav
info,player,West Indies,CH Gayle
info,player,West Indies,J Charles
info,player,West Indies,DM Bravo
info,player,West Indies,MN Samuels
info,player,West Indies,RR Sarwan
info,player,West Indies,DJ Bravo
info,player,West Indies,KA Pollard
info,player,West Indies,DJG Sammy
info,player,West Indies,SP Narine
info,player,West Indies,R Rampaul
info,player,West Indies,KAJ Roach
info,registry,people,AL Hill,4165ced0
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Kumar,2e81a32d
info,registry,people,BC Broad,d6a7dd38
info,registry,people,CH Gayle,db584dad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DM Bravo,14b14cd8
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,J Charles,09a9d073
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KD Karthik,c03f1114
info,registry,people,M Erasmus,15d3c895
info,registry,people,MN Samuels,f846de6a
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,S Dhawan,0a476045
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SP Narine,9d430b40
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
