match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64907,2004/05,2004-11-02,MA Aziz Stadium,1,0.1,New Zealand,Bangladesh,PG Fulton,NJ Astle,Tapash Baisya,4,1,,1,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,0.2,New Zealand,Bangladesh,PG Fulton,NJ Astle,Tapash Baisya,0,1,,1,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,0.3,New Zealand,Bangladesh,PG Fulton,NJ Astle,Tapash Baisya,4,0,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,0.4,New Zealand,Bangladesh,PG Fulton,NJ Astle,Tapash Baisya,0,0,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,0.5,New Zealand,Bangladesh,PG Fulton,NJ Astle,Tapash Baisya,0,0,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,0.6,New Zealand,Bangladesh,PG Fulton,NJ Astle,Tapash Baisya,1,0,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,0.7,New Zealand,Bangladesh,NJ Astle,PG Fulton,Tapash Baisya,0,0,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,0.8,New Zealand,Bangladesh,NJ Astle,PG Fulton,Tapash Baisya,0,0,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,1.1,New Zealand,Bangladesh,PG Fulton,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,1.2,New Zealand,Bangladesh,PG Fulton,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,1.3,New Zealand,Bangladesh,PG Fulton,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,1.4,New Zealand,Bangladesh,PG Fulton,NJ Astle,Nazmul Hossain,0,0,,,,,,bowled,PG Fulton,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,1.5,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,1.6,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Nazmul Hossain,0,1,1,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,1.7,New Zealand,Bangladesh,HJH Marshall,NJ Astle,Nazmul Hossain,0,0,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,2.1,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,0,0,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,2.2,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,0,1,,1,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,2.3,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,0,0,,,,,,,,,
64907,2004/05,2004-11-02,MA Aziz Stadium,1,2.4,New Zealand,Bangladesh,NJ Astle,HJH Marshall,Tapash Baisya,0,0,,,,,,,,,
