,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WTS Porterfield,WTS Porterfield,Ireland,5,18,0,0,27.77777777777778,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Ireland,2,5,0,0,40.0,1,4.0,0,0,0,4.0
EC Joyce,EC Joyce,Ireland,10,14,1,0,71.42857142857143,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Ireland,35,39,4,0,89.74358974358975,0,0.0,0,0,0,0
AD Poynter,AD Poynter,Ireland,2,5,0,0,40.0,0,0.0,0,0,0,0
KJ O'Brien,KJ O'Brien,Ireland,3,5,0,0,60.0,4,16.0,2,0,0,4.0
SR Thompson,SR Thompson,Ireland,7,8,1,0,87.5,1,9.0,1,0,1,9.0
MC Sorensen,MC Sorensen,Ireland,9,18,0,0,50.0,3,20.0,0,0,0,6.666666666666667
AR Cusack,AR Cusack,Ireland,8,6,1,0,133.33333333333331,4,11.0,4,0,0,2.75
TJ Murtagh,TJ Murtagh,Ireland,2,2,0,0,100.0,4,22.0,1,0,1,5.5
GH Dockrell,GH Dockrell,Ireland,0,0,0,0,0,3,14.0,1,0,0,4.666666666666667
DR Smith,DR Smith,West Indies,11,17,1,0,64.70588235294117,0,0.0,0,0,0,0
ADS Fletcher,ADS Fletcher,West Indies,19,15,0,2,126.66666666666666,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,10,16,1,0,62.5,0,0.0,0,0,0,0
LMP Simmons,LMP Simmons,West Indies,12,18,0,0,66.66666666666666,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,10,13,1,0,76.92307692307693,4,24.0,2,0,0,6.0
AD Russell,AD Russell,West Indies,8,11,0,0,72.72727272727273,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,2,5,0,0,40.0,4,22.0,3,0,0,5.5
D Ramdin,D Ramdin,West Indies,5,6,0,0,83.33333333333334,0,0.0,0,0,0,0
SP Narine,SP Narine,West Indies,12,13,1,0,92.3076923076923,4,12.0,1,0,0,3.0
S Badree,S Badree,West Indies,5,6,0,0,83.33333333333334,4,13.0,1,0,0,3.25
K Santokie,K Santokie,West Indies,0,0,0,0,0,4,12.0,1,0,0,3.0
