match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1313203,2022,2022-05-10,Dubai International Cricket Stadium,1,0.1,Spirit,Warriors (FairBreak),SJ Bryce,N Chantam,HK Matthews,0,0,,,,,,,,,
1313203,2022,2022-05-10,Dubai International Cricket Stadium,1,0.2,Spirit,Warriors (FairBreak),SJ Bryce,N Chantam,HK Matthews,0,0,,,,,,,,,
1313203,2022,2022-05-10,Dubai International Cricket Stadium,1,0.3,Spirit,Warriors (FairBreak),SJ Bryce,N Chantam,HK Matthews,0,0,,,,,,,,,
1313203,2022,2022-05-10,Dubai International Cricket Stadium,1,0.4,Spirit,Warriors (FairBreak),SJ Bryce,N Chantam,HK Matthews,0,0,,,,,,,,,
1313203,2022,2022-05-10,Dubai International Cricket Stadium,1,0.5,Spirit,Warriors (FairBreak),SJ Bryce,N Chantam,HK Matthews,2,0,,,,,,,,,
1313203,2022,2022-05-10,Dubai International Cricket Stadium,1,0.6,Spirit,Warriors (FairBreak),SJ Bryce,N Chantam,HK Matthews,0,0,,,,,,,,,
1313203,2022,2022-05-10,Dubai International Cricket Stadium,1,1.1,Spirit,Warriors (FairBreak),N Chantam,SJ Bryce,KDU Prabodhani,0,0,,,,,,,,,
1313203,2022,2022-05-10,Dubai International Cricket Stadium,1,1.2,Spirit,Warriors (FairBreak),N Chantam,SJ Bryce,KDU Prabodhani,2,0,,,,,,,,,
1313203,2022,2022-05-10,Dubai International Cricket Stadium,1,1.3,Spirit,Warriors (FairBreak),N Chantam,SJ Bryce,KDU Prabodhani,0,0,,,,,,,,,
1313203,2022,2022-05-10,Dubai International Cricket Stadium,1,1.4,Spirit,Warriors (FairBreak),N Chantam,SJ Bryce,KDU Prabodhani,0,0,,,,,,,,,
1313203,2022,2022-05-10,Dubai International Cricket Stadium,1,1.5,Spirit,Warriors (FairBreak),N Chantam,SJ Bryce,KDU Prabodhani,1,0,,,,,,,,,
1313203,2022,2022-05-10,Dubai International Cricket Stadium,1,1.6,Spirit,Warriors (FairBreak),SJ Bryce,N Chantam,KDU Prabodhani,0,0,,,,,,,,,
1313203,2022,2022-05-10,Dubai International Cricket Stadium,1,2.1,Spirit,Warriors (FairBreak),N Chantam,SJ Bryce,HK Matthews,0,0,,,,,,,,,
1313203,2022,2022-05-10,Dubai International Cricket Stadium,1,2.2,Spirit,Warriors (FairBreak),N Chantam,SJ Bryce,HK Matthews,0,0,,,,,,,,,
1313203,2022,2022-05-10,Dubai International Cricket Stadium,1,2.3,Spirit,Warriors (FairBreak),N Chantam,SJ Bryce,HK Matthews,0,0,,,,,,,,,
1313203,2022,2022-05-10,Dubai International Cricket Stadium,1,2.4,Spirit,Warriors (FairBreak),N Chantam,SJ Bryce,HK Matthews,0,0,,,,,,,,,
