match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142219,2018,2018-04-24,Tack-Tec Ground,1,0.1,Kuwait,Bahrain,Muhammad Kashif,Usman Waheed,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,0.2,Kuwait,Bahrain,Muhammad Kashif,Usman Waheed,Mohamed Iqbal Noor,0,0,,,,,,bowled,Muhammad Kashif,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,0.3,Kuwait,Bahrain,Mohammed Asghar,Usman Waheed,Mohamed Iqbal Noor,1,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,0.4,Kuwait,Bahrain,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,1,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,0.5,Kuwait,Bahrain,Mohammed Asghar,Usman Waheed,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,0.6,Kuwait,Bahrain,Mohammed Asghar,Usman Waheed,Mohamed Iqbal Noor,4,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,1.1,Kuwait,Bahrain,Usman Waheed,Mohammed Asghar,Zeeshan Abbas,1,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,1.2,Kuwait,Bahrain,Mohammed Asghar,Usman Waheed,Zeeshan Abbas,0,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,1.3,Kuwait,Bahrain,Mohammed Asghar,Usman Waheed,Zeeshan Abbas,0,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,1.4,Kuwait,Bahrain,Mohammed Asghar,Usman Waheed,Zeeshan Abbas,1,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,1.5,Kuwait,Bahrain,Usman Waheed,Mohammed Asghar,Zeeshan Abbas,1,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,1.6,Kuwait,Bahrain,Mohammed Asghar,Usman Waheed,Zeeshan Abbas,0,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,2.1,Kuwait,Bahrain,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,4,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,2.2,Kuwait,Bahrain,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,2.3,Kuwait,Bahrain,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,2.4,Kuwait,Bahrain,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,2.5,Kuwait,Bahrain,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,2.6,Kuwait,Bahrain,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,3.1,Kuwait,Bahrain,Mohammed Asghar,Usman Waheed,Zeeshan Abbas,1,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,3.2,Kuwait,Bahrain,Usman Waheed,Mohammed Asghar,Zeeshan Abbas,1,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,3.3,Kuwait,Bahrain,Mohammed Asghar,Usman Waheed,Zeeshan Abbas,0,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,3.4,Kuwait,Bahrain,Mohammed Asghar,Usman Waheed,Zeeshan Abbas,0,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,3.5,Kuwait,Bahrain,Mohammed Asghar,Usman Waheed,Zeeshan Abbas,2,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,3.6,Kuwait,Bahrain,Mohammed Asghar,Usman Waheed,Zeeshan Abbas,0,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,4.1,Kuwait,Bahrain,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,4,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,4.2,Kuwait,Bahrain,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,4.3,Kuwait,Bahrain,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,4,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,4.4,Kuwait,Bahrain,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,4.5,Kuwait,Bahrain,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,1,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,4.6,Kuwait,Bahrain,Mohammed Asghar,Usman Waheed,Mohamed Iqbal Noor,0,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,5.1,Kuwait,Bahrain,Usman Waheed,Mohammed Asghar,Waseeq Ahmed,1,0,,,,,,,,,
1142219,2018,2018-04-24,Tack-Tec Ground,1,5.2,Kuwait,Bahrain,Mohammed Asghar,Usman Waheed,Waseeq Ahmed,1,0,,,,,,,,,
