match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,0.1,India,South Africa,Ishan Kishan,RD Gaikwad,KA Maharaj,0,0,,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,0.2,India,South Africa,Ishan Kishan,RD Gaikwad,KA Maharaj,6,0,,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,0.3,India,South Africa,Ishan Kishan,RD Gaikwad,KA Maharaj,6,0,,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,0.4,India,South Africa,Ishan Kishan,RD Gaikwad,KA Maharaj,2,0,,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,0.5,India,South Africa,Ishan Kishan,RD Gaikwad,KA Maharaj,1,0,,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,0.6,India,South Africa,RD Gaikwad,Ishan Kishan,KA Maharaj,1,0,,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,1.1,India,South Africa,RD Gaikwad,Ishan Kishan,L Ngidi,0,0,,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,1.2,India,South Africa,RD Gaikwad,Ishan Kishan,L Ngidi,1,0,,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,1.3,India,South Africa,Ishan Kishan,RD Gaikwad,L Ngidi,0,1,,,,1,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,1.4,India,South Africa,RD Gaikwad,Ishan Kishan,L Ngidi,0,0,,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,1.5,India,South Africa,RD Gaikwad,Ishan Kishan,L Ngidi,1,0,,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,1.6,India,South Africa,Ishan Kishan,RD Gaikwad,L Ngidi,0,1,1,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,1.7,India,South Africa,Ishan Kishan,RD Gaikwad,L Ngidi,0,0,,,,,,bowled,Ishan Kishan,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,2.1,India,South Africa,RD Gaikwad,SS Iyer,K Rabada,0,0,,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,2.2,India,South Africa,RD Gaikwad,SS Iyer,K Rabada,0,0,,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,2.3,India,South Africa,RD Gaikwad,SS Iyer,K Rabada,0,0,,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,2.4,India,South Africa,RD Gaikwad,SS Iyer,K Rabada,4,0,,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,2.5,India,South Africa,RD Gaikwad,SS Iyer,K Rabada,1,0,,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,2.6,India,South Africa,SS Iyer,RD Gaikwad,K Rabada,0,0,,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,3.1,India,South Africa,RD Gaikwad,SS Iyer,L Ngidi,2,0,,,,,,,,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,3.2,India,South Africa,RD Gaikwad,SS Iyer,L Ngidi,0,0,,,,,,caught,RD Gaikwad,,
1278691,2022,2022-06-19,"M Chinnaswamy Stadium, Bangalore",1,3.3,India,South Africa,RR Pant,SS Iyer,L Ngidi,1,0,,,,,,,,,
