,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PJ Horton,PJ Horton,Leicestershire,120,237,13,0,50.63291139240506,0,0.0,0,0,0,0
AJ Robson,AJ Robson,Leicestershire,65,181,9,0,35.91160220994475,1,7.0,0,0,0,7.0
NJ Dexter,NJ Dexter,Leicestershire,111,213,18,0,52.112676056338024,24,77.0,1,0,0,3.2083333333333335
MJ Cosgrove,MJ Cosgrove,Leicestershire,174,234,26,3,74.35897435897436,8,28.0,2,0,0,3.5
ML Pettini,ML Pettini,Leicestershire,16,45,2,0,35.55555555555556,0,0.0,0,0,0,0
EJH Eckersley,EJH Eckersley,Leicestershire,92,139,14,0,66.18705035971223,0,0.0,0,0,0,0
RML Taylor,RML Taylor,Leicestershire,9,28,1,0,32.142857142857146,10,43.0,0,0,0,4.3
CJ McKay,CJ McKay,Leicestershire,19,18,3,0,105.55555555555556,44,140.0,6,1,0,3.1818181818181817
BA Raine,BA Raine,Leicestershire,25,51,3,0,49.01960784313725,25,121.0,3,0,0,4.84
RA Jones,RA Jones,Leicestershire,33,63,4,0,52.38095238095239,18,95.0,0,0,0,5.277777777777778
CE Shreck,CE Shreck,Leicestershire,0,5,0,0,0.0,46,162.0,5,0,0,3.5217391304347827
DKH Mitchell,DKH Mitchell,Worcestershire,84,157,11,0,53.503184713375795,7,26.0,0,0,0,3.7142857142857144
BL D'Oliveira,BL D'Oliveira,Worcestershire,34,56,5,0,60.71428571428571,51,158.0,4,1,0,3.0980392156862746
TC Fell,TC Fell,Worcestershire,71,132,13,0,53.78787878787878,1,0.0,0,0,0,0.0
JM Clarke,JM Clarke,Worcestershire,157,246,23,0,63.82113821138211,0,0.0,0,0,0,0
T Kohler-Cadmore,T Kohler-Cadmore,Worcestershire,13,27,2,0,48.148148148148145,0,0.0,0,0,0,0
RA Whiteley,RA Whiteley,Worcestershire,76,136,13,0,55.88235294117647,0,0.0,0,0,0,0
OB Cox,OB Cox,Worcestershire,11,25,1,0,44.0,0,0.0,0,0,0,0
J Leach,J Leach,Worcestershire,154,155,21,1,99.35483870967742,35,155.0,3,0,0,4.428571428571429
EG Barnard,EG Barnard,Worcestershire,53,74,8,0,71.62162162162163,28,93.0,4,0,0,3.3214285714285716
JD Shantry,JD Shantry,Worcestershire,13,42,2,0,30.952380952380953,34,93.0,1,0,1,2.735294117647059
KJ Abbott,KJ Abbott,Worcestershire,5,10,1,0,50.0,44,156.0,1,7,0,3.5454545454545454
