version,2.2.0
info,balls_per_over,6
info,team,Hampshire
info,team,Worcestershire
info,gender,male
info,season,2014
info,date,2014/04/06
info,date,2014/04/07
info,date,2014/04/08
info,date,2014/04/09
info,event,LV= County Championship
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,AG Wharf
info,umpire,DJ Millns
info,outcome,draw
info,player,Hampshire,MA Carberry
info,player,Hampshire,JHK Adams
info,player,Hampshire,LA Dawson
info,player,Hampshire,JM Vince
info,player,Hampshire,WR Smith
info,player,Hampshire,JS Gatting
info,player,Hampshire,SM Ervine
info,player,Hampshire,AJA Wheater
info,player,Hampshire,MT Coles
info,player,Hampshire,DJ Balcombe
info,player,Hampshire,JA Tomlinson
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,MG Pardoe
info,player,Worcestershire,MM Ali
info,player,Worcestershire,T Kohler-Cadmore
info,player,Worcestershire,AN Kervezee
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,GM Andrew
info,player,Worcestershire,JD Shantry
info,player,Worcestershire,CAJ Morris
info,player,Worcestershire,CJ Russell
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJA Wheater,71647ced
info,registry,people,AN Kervezee,dc36a6a5
info,registry,people,CAJ Morris,5db1c288
info,registry,people,CJ Russell,27296d02
info,registry,people,DJ Balcombe,71e6ad2b
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,GM Andrew,fac298ff
info,registry,people,JA Tomlinson,58822938
info,registry,people,JD Shantry,70fdd428
info,registry,people,JHK Adams,7cc15633
info,registry,people,JM Vince,a15618fe
info,registry,people,JS Gatting,2be27bdf
info,registry,people,LA Dawson,4a461c24
info,registry,people,MA Carberry,8305580c
info,registry,people,MG Pardoe,4229fd20
info,registry,people,MM Ali,bb351c23
info,registry,people,MT Coles,e9d5218e
info,registry,people,OB Cox,324a6ee1
info,registry,people,RA Whiteley,d346d939
info,registry,people,SM Ervine,556302a7
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,WR Smith,ad962377
