version,2.2.0
info,balls_per_over,6
info,team,Titans
info,team,Cape Cobras
info,gender,male
info,season,2015/16
info,date,2015/11/08
info,event,Ram Slam T20 Challenge
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,Cape Cobras
info,toss_decision,field
info,player_of_match,F Behardien
info,player_of_match,D Paterson
info,umpire,CD Isaacs
info,umpire,GH Pienaar
info,reserve_umpire,A Paleker
info,match_referee,SB Lambson
info,winner,Titans
info,winner_runs,26
info,player,Titans,H Davids
info,player,Titans,Q de Kock
info,player,Titans,TG Mokoena
info,player,Titans,GL van Buuren
info,player,Titans,F Behardien
info,player,Titans,MQ Adams
info,player,Titans,JA Morkel
info,player,Titans,CH Morris
info,player,Titans,R Claassen
info,player,Titans,L Ngidi
info,player,Titans,CJ Dala
info,player,Cape Cobras,RE Levi
info,player,Cape Cobras,AG Puttick
info,player,Cape Cobras,KD Petersen
info,player,Cape Cobras,JL Ontong
info,player,Cape Cobras,OA Ramela
info,player,Cape Cobras,SA Engelbrecht
info,player,Cape Cobras,RK Kleinveldt
info,player,Cape Cobras,LC Ngoepe
info,player,Cape Cobras,GF Linde
info,player,Cape Cobras,D Paterson
info,player,Cape Cobras,M Shezi
info,registry,people,A Paleker,634b11ac
info,registry,people,AG Puttick,637b6fbd
info,registry,people,CD Isaacs,c0215bbd
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,D Paterson,462d7c62
info,registry,people,F Behardien,dce2019b
info,registry,people,GF Linde,e5437608
info,registry,people,GH Pienaar,3516e46b
info,registry,people,GL van Buuren,ba377b40
info,registry,people,H Davids,9c9f8dbc
info,registry,people,JA Morkel,c3d35165
info,registry,people,JL Ontong,55f33b32
info,registry,people,KD Petersen,bf64dc29
info,registry,people,L Ngidi,f834dcfc
info,registry,people,LC Ngoepe,51355a30
info,registry,people,M Shezi,016e5101
info,registry,people,MQ Adams,59a7fc89
info,registry,people,OA Ramela,04a5b56e
info,registry,people,Q de Kock,372455c4
info,registry,people,R Claassen,3da575b7
info,registry,people,RE Levi,18c78b11
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,SA Engelbrecht,81a0e294
info,registry,people,SB Lambson,4146063f
info,registry,people,TG Mokoena,0827b38d
