version,2.2.0
info,balls_per_over,6
info,team,Essex
info,team,Derbyshire
info,gender,male
info,season,2014
info,date,2014/04/13
info,date,2014/04/14
info,date,2014/04/15
info,date,2014/04/16
info,event,LV= County Championship
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,bat
info,umpire,JH Evans
info,umpire,NJ Llong
info,winner,Essex
info,winner_runs,53
info,player,Essex,JC Mickleburgh
info,player,Essex,AN Cook
info,player,Essex,T Westley
info,player,Essex,RS Bopara
info,player,Essex,GM Smith
info,player,Essex,BT Foakes
info,player,Essex,JS Foster
info,player,Essex,GR Napier
info,player,Essex,DD Masters
info,player,Essex,MS Panesar
info,player,Essex,TS Mills
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,SC Moore
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,S Chanderpaul
info,player,Derbyshire,CF Hughes
info,player,Derbyshire,WJ Durston
info,player,Derbyshire,RM Johnson
info,player,Derbyshire,DJ Wainwright
info,player,Derbyshire,TD Groenewald
info,player,Derbyshire,ML Turner
info,player,Derbyshire,MHA Footitt
info,registry,people,AN Cook,f41598c1
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BT Foakes,fd770945
info,registry,people,CF Hughes,7f3f108f
info,registry,people,DD Masters,61a9ce31
info,registry,people,DJ Wainwright,75223da4
info,registry,people,GM Smith,be4807e3
info,registry,people,GR Napier,611926bc
info,registry,people,JC Mickleburgh,8d4a60b4
info,registry,people,JH Evans,f444fdac
info,registry,people,JS Foster,e68dd455
info,registry,people,MHA Footitt,1427277f
info,registry,people,ML Turner,86d7acf4
info,registry,people,MS Panesar,5a37ec26
info,registry,people,NJ Llong,573fb985
info,registry,people,RM Johnson,39b79aa9
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SC Moore,e56b84e7
info,registry,people,T Westley,25a42048
info,registry,people,TD Groenewald,dddc811c
info,registry,people,TS Mills,245c97cb
info,registry,people,WJ Durston,3c77ca9d
info,registry,people,WL Madsen,86e0f3f0
