version,2.1.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Oman
info,gender,male
info,season,2015/16
info,date,2015/11/25
info,event,Hong Kong v Oman T20I Series
info,match_number,2
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Hong Kong
info,toss_decision,field
info,umpire,VA Kulkarni
info,umpire,Sarika Prasad
info,reserve_umpire,Rabiul Hoque
info,match_referee,D Govindjee
info,winner,Oman
info,winner_runs,4
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Waqas Barkat
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,MS Chapman
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Tanwir Afzal
info,player,Hong Kong,Waqas Khan
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,C Carter
info,player,Hong Kong,Haseeb Amjad
info,player,Hong Kong,Nadeem Ahmed
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Khawar Ali
info,player,Oman,Jatinder Singh
info,player,Oman,Adnan Ilyas
info,player,Oman,Aamir Kaleem
info,player,Oman,Zeeshan Siddiqui
info,player,Oman,Amir Ali
info,player,Oman,Sultan Ahmed
info,player,Oman,AV Lalcheta
info,player,Oman,M Ansari
info,player,Oman,Bilal Khan
info,registry,people,AV Lalcheta,b858be20
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Adnan Ilyas,d376bbaa
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Amir Ali,3748955d
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,C Carter,1e25b5bf
info,registry,people,D Govindjee,8b4c4069
info,registry,people,Haseeb Amjad,fb0abc20
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Khawar Ali,934b36a6
info,registry,people,M Ansari,681af475
info,registry,people,MS Chapman,7fa12533
info,registry,people,Nadeem Ahmed,023f6b02
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,Rabiul Hoque,8f770e34
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Sultan Ahmed,3bf7c034
info,registry,people,Tanwir Afzal,5f5ca1a7
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,Waqas Barkat,a2eac9df
info,registry,people,Waqas Khan,35971419
info,registry,people,Zeeshan Maqsood,34464143
info,registry,people,Zeeshan Siddiqui,9029d54a
