match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
733983,2014,2014-05-06,Wankhede Stadium,1,0.1,Mumbai Indians,Royal Challengers Bangalore,BR Dunk,CM Gautam,MA Starc,0,1,,,,1,,,,,
733983,2014,2014-05-06,Wankhede Stadium,1,0.2,Mumbai Indians,Royal Challengers Bangalore,CM Gautam,BR Dunk,MA Starc,0,0,,,,,,,,,
733983,2014,2014-05-06,Wankhede Stadium,1,0.3,Mumbai Indians,Royal Challengers Bangalore,CM Gautam,BR Dunk,MA Starc,0,1,,,,1,,,,,
733983,2014,2014-05-06,Wankhede Stadium,1,0.4,Mumbai Indians,Royal Challengers Bangalore,BR Dunk,CM Gautam,MA Starc,0,0,,,,,,,,,
733983,2014,2014-05-06,Wankhede Stadium,1,0.5,Mumbai Indians,Royal Challengers Bangalore,BR Dunk,CM Gautam,MA Starc,1,0,,,,,,,,,
733983,2014,2014-05-06,Wankhede Stadium,1,0.6,Mumbai Indians,Royal Challengers Bangalore,CM Gautam,BR Dunk,MA Starc,4,0,,,,,,,,,
733983,2014,2014-05-06,Wankhede Stadium,1,1.1,Mumbai Indians,Royal Challengers Bangalore,BR Dunk,CM Gautam,AB Dinda,2,0,,,,,,,,,
733983,2014,2014-05-06,Wankhede Stadium,1,1.2,Mumbai Indians,Royal Challengers Bangalore,BR Dunk,CM Gautam,AB Dinda,0,0,,,,,,,,,
733983,2014,2014-05-06,Wankhede Stadium,1,1.3,Mumbai Indians,Royal Challengers Bangalore,BR Dunk,CM Gautam,AB Dinda,4,0,,,,,,,,,
733983,2014,2014-05-06,Wankhede Stadium,1,1.4,Mumbai Indians,Royal Challengers Bangalore,BR Dunk,CM Gautam,AB Dinda,1,0,,,,,,,,,
733983,2014,2014-05-06,Wankhede Stadium,1,1.5,Mumbai Indians,Royal Challengers Bangalore,CM Gautam,BR Dunk,AB Dinda,1,0,,,,,,,,,
733983,2014,2014-05-06,Wankhede Stadium,1,1.6,Mumbai Indians,Royal Challengers Bangalore,BR Dunk,CM Gautam,AB Dinda,4,0,,,,,,,,,
733983,2014,2014-05-06,Wankhede Stadium,1,2.1,Mumbai Indians,Royal Challengers Bangalore,CM Gautam,BR Dunk,MA Starc,1,0,,,,,,,,,
733983,2014,2014-05-06,Wankhede Stadium,1,2.2,Mumbai Indians,Royal Challengers Bangalore,BR Dunk,CM Gautam,MA Starc,2,0,,,,,,,,,
