match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1275039,2021,2021-09-11,Entebbe Cricket Oval,1,0.1,Nigeria,Kenya,CN Onwuzulike,D Ajekun,NN Odhiambo,1,0,,,,,,,,,
1275039,2021,2021-09-11,Entebbe Cricket Oval,1,0.2,Nigeria,Kenya,D Ajekun,CN Onwuzulike,NN Odhiambo,0,0,,,,,,,,,
1275039,2021,2021-09-11,Entebbe Cricket Oval,1,0.3,Nigeria,Kenya,D Ajekun,CN Onwuzulike,NN Odhiambo,0,0,,,,,,,,,
1275039,2021,2021-09-11,Entebbe Cricket Oval,1,0.4,Nigeria,Kenya,D Ajekun,CN Onwuzulike,NN Odhiambo,4,0,,,,,,,,,
1275039,2021,2021-09-11,Entebbe Cricket Oval,1,0.5,Nigeria,Kenya,D Ajekun,CN Onwuzulike,NN Odhiambo,0,0,,,,,,,,,
1275039,2021,2021-09-11,Entebbe Cricket Oval,1,0.6,Nigeria,Kenya,D Ajekun,CN Onwuzulike,NN Odhiambo,0,0,,,,,,,,,
1275039,2021,2021-09-11,Entebbe Cricket Oval,1,1.1,Nigeria,Kenya,CN Onwuzulike,D Ajekun,EB Ringera,1,0,,,,,,,,,
1275039,2021,2021-09-11,Entebbe Cricket Oval,1,1.2,Nigeria,Kenya,D Ajekun,CN Onwuzulike,EB Ringera,1,0,,,,,,,,,
1275039,2021,2021-09-11,Entebbe Cricket Oval,1,1.3,Nigeria,Kenya,CN Onwuzulike,D Ajekun,EB Ringera,1,0,,,,,,,,,
1275039,2021,2021-09-11,Entebbe Cricket Oval,1,1.4,Nigeria,Kenya,D Ajekun,CN Onwuzulike,EB Ringera,1,0,,,,,,,,,
1275039,2021,2021-09-11,Entebbe Cricket Oval,1,1.5,Nigeria,Kenya,CN Onwuzulike,D Ajekun,EB Ringera,0,0,,,,,,,,,
1275039,2021,2021-09-11,Entebbe Cricket Oval,1,1.6,Nigeria,Kenya,CN Onwuzulike,D Ajekun,EB Ringera,4,0,,,,,,,,,
1275039,2021,2021-09-11,Entebbe Cricket Oval,1,2.1,Nigeria,Kenya,D Ajekun,CN Onwuzulike,NN Odhiambo,4,0,,,,,,,,,
1275039,2021,2021-09-11,Entebbe Cricket Oval,1,2.2,Nigeria,Kenya,D Ajekun,CN Onwuzulike,NN Odhiambo,1,0,,,,,,,,,
1275039,2021,2021-09-11,Entebbe Cricket Oval,1,2.3,Nigeria,Kenya,CN Onwuzulike,D Ajekun,NN Odhiambo,4,0,,,,,,,,,
1275039,2021,2021-09-11,Entebbe Cricket Oval,1,2.4,Nigeria,Kenya,CN Onwuzulike,D Ajekun,NN Odhiambo,1,0,,,,,,,,,
