match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1288987,2021/22,2022-03-29,"Bay Oval, Mount Maunganui",1,0.1,Netherlands,New Zealand,SJ Myburgh,MP O'Dowd,KA Jamieson,0,0,,,,,,,,,
1288987,2021/22,2022-03-29,"Bay Oval, Mount Maunganui",1,0.2,Netherlands,New Zealand,SJ Myburgh,MP O'Dowd,KA Jamieson,0,0,,,,,,,,,
1288987,2021/22,2022-03-29,"Bay Oval, Mount Maunganui",1,0.3,Netherlands,New Zealand,SJ Myburgh,MP O'Dowd,KA Jamieson,0,0,,,,,,,,,
1288987,2021/22,2022-03-29,"Bay Oval, Mount Maunganui",1,0.4,Netherlands,New Zealand,SJ Myburgh,MP O'Dowd,KA Jamieson,0,0,,,,,,,,,
1288987,2021/22,2022-03-29,"Bay Oval, Mount Maunganui",1,0.5,Netherlands,New Zealand,SJ Myburgh,MP O'Dowd,KA Jamieson,0,0,,,,,,,,,
1288987,2021/22,2022-03-29,"Bay Oval, Mount Maunganui",1,0.6,Netherlands,New Zealand,SJ Myburgh,MP O'Dowd,KA Jamieson,0,0,,,,,,,,,
1288987,2021/22,2022-03-29,"Bay Oval, Mount Maunganui",1,1.1,Netherlands,New Zealand,MP O'Dowd,SJ Myburgh,MJ Henry,0,0,,,,,,,,,
1288987,2021/22,2022-03-29,"Bay Oval, Mount Maunganui",1,1.2,Netherlands,New Zealand,MP O'Dowd,SJ Myburgh,MJ Henry,2,0,,,,,,,,,
1288987,2021/22,2022-03-29,"Bay Oval, Mount Maunganui",1,1.3,Netherlands,New Zealand,MP O'Dowd,SJ Myburgh,MJ Henry,2,0,,,,,,,,,
1288987,2021/22,2022-03-29,"Bay Oval, Mount Maunganui",1,1.4,Netherlands,New Zealand,MP O'Dowd,SJ Myburgh,MJ Henry,0,0,,,,,,,,,
