version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Ireland
info,gender,male
info,season,2009/10
info,date,2010/02/09
info,event,ICC World Twenty20 Qualifier
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,Mohammad Nabi
info,umpire,JJ Luck
info,umpire,SR Modi
info,reserve_umpire,Aleem Dar
info,match_referee,DT Jukes
info,winner,Afghanistan
info,winner_runs,13
info,player,Afghanistan,Noor Ali Zadran
info,player,Afghanistan,Karim Sadiq
info,player,Afghanistan,Shafiqullah
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Nawroz Mangal
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Raees Ahmadzai
info,player,Afghanistan,Mirwais Ashraf
info,player,Afghanistan,Hamid Hassan
info,player,Afghanistan,Shapoor Zadran
info,player,Ireland,WTS Porterfield
info,player,Ireland,NJ O'Brien
info,player,Ireland,PR Stirling
info,player,Ireland,AC Botha
info,player,Ireland,KJ O'Brien
info,player,Ireland,AR Cusack
info,player,Ireland,GC Wilson
info,player,Ireland,DT Johnston
info,player,Ireland,JF Mooney
info,player,Ireland,PC Connell
info,player,Ireland,GH Dockrell
info,registry,people,AC Botha,d8e79af0
info,registry,people,AR Cusack,568e5a4a
info,registry,people,Aleem Dar,f02778d1
info,registry,people,DT Johnston,e01895bb
info,registry,people,DT Jukes,7c215d14
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,Hamid Hassan,093ae70b
info,registry,people,JF Mooney,aae9ce90
info,registry,people,JJ Luck,85d0d93d
info,registry,people,KJ O'Brien,243431b5
info,registry,people,Karim Sadiq,13e5908b
info,registry,people,Mirwais Ashraf,bdd985f2
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,NJ O'Brien,84826f48
info,registry,people,Nawroz Mangal,0503ae22
info,registry,people,Noor Ali Zadran,72e46d30
info,registry,people,PC Connell,5500c675
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Raees Ahmadzai,cffce71d
info,registry,people,SR Modi,4a9a7712
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Shafiqullah,ba4d600a
info,registry,people,Shapoor Zadran,fccebff9
info,registry,people,WTS Porterfield,ec02b798
