match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
635216,2013,2013-07-31,Providence Stadium,1,0.1,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,MJ Guptill,ML Cummins,0,0,,,,,,,,,
635216,2013,2013-07-31,Providence Stadium,1,0.2,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,MJ Guptill,ML Cummins,0,0,,,,,,,,,
635216,2013,2013-07-31,Providence Stadium,1,0.3,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,MJ Guptill,ML Cummins,0,0,,,,,,,,,
635216,2013,2013-07-31,Providence Stadium,1,0.4,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,MJ Guptill,ML Cummins,0,0,,,,,,,,,
635216,2013,2013-07-31,Providence Stadium,1,0.5,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,MJ Guptill,ML Cummins,0,1,,,,1,,,,,
635216,2013,2013-07-31,Providence Stadium,1,0.6,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,MJ Guptill,LMP Simmons,ML Cummins,4,0,,,,,,,,,
635216,2013,2013-07-31,Providence Stadium,1,1.1,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,MJ Guptill,S Badree,1,0,,,,,,,,,
635216,2013,2013-07-31,Providence Stadium,1,1.2,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,MJ Guptill,LMP Simmons,S Badree,0,0,,,,,,,,,
635216,2013,2013-07-31,Providence Stadium,1,1.3,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,MJ Guptill,LMP Simmons,S Badree,3,0,,,,,,,,,
635216,2013,2013-07-31,Providence Stadium,1,1.4,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,MJ Guptill,S Badree,1,0,,,,,,,,,
635216,2013,2013-07-31,Providence Stadium,1,1.5,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,MJ Guptill,LMP Simmons,S Badree,1,0,,,,,,,,,
635216,2013,2013-07-31,Providence Stadium,1,1.6,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,MJ Guptill,S Badree,1,0,,,,,,,,,
635216,2013,2013-07-31,Providence Stadium,1,2.1,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,MJ Guptill,ML Cummins,0,0,,,,,,,,,
635216,2013,2013-07-31,Providence Stadium,1,2.2,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,MJ Guptill,ML Cummins,0,4,,,,4,,,,,
635216,2013,2013-07-31,Providence Stadium,1,2.3,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,MJ Guptill,ML Cummins,4,0,,,,,,,,,
635216,2013,2013-07-31,Providence Stadium,1,2.4,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,MJ Guptill,ML Cummins,0,4,,,,4,,,,,
635216,2013,2013-07-31,Providence Stadium,1,2.5,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,MJ Guptill,ML Cummins,0,0,,,,,,,,,
635216,2013,2013-07-31,Providence Stadium,1,2.6,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,MJ Guptill,ML Cummins,1,0,,,,,,,,,
635216,2013,2013-07-31,Providence Stadium,1,3.1,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,MJ Guptill,SJ Benn,4,0,,,,,,,,,
635216,2013,2013-07-31,Providence Stadium,1,3.2,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,MJ Guptill,SJ Benn,1,0,,,,,,,,,
