,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RJ Nicol,RJ Nicol,New Zealand,33,20,5,1,165.0,3,20.0,3,0,0,6.666666666666667
MJ Guptill,MJ Guptill,New Zealand,26,19,3,1,136.8421052631579,0,0.0,0,0,0,0
JD Ryder,JD Ryder,New Zealand,52,42,5,2,123.80952380952381,0,0.0,0,0,0,0
BB McCullum,BB McCullum,New Zealand,18,20,1,1,90.0,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,6,9,0,0,66.66666666666666,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,New Zealand,9,8,0,0,112.5,2,23.0,1,0,0,11.5
NL McCullum,NL McCullum,New Zealand,0,2,0,0,0.0,2,22.0,0,0,0,11.0
DAJ Bracewell,DAJ Bracewell,New Zealand,0,2,0,0,0.0,4,28.0,1,0,1,7.0
TG Southee,TG Southee,New Zealand,0,1,0,0,0.0,4,22.0,2,0,0,5.5
MD Bates,MD Bates,New Zealand,0,0,0,0,0,3,29.0,0,0,0,9.666666666666666
RM Hira,RM Hira,New Zealand,0,0,0,0,0,2,20.0,0,0,1,10.0
RE Levi,RE Levi,South Africa,11,7,1,1,157.14285714285714,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,33,22,4,1,150.0,0,0.0,0,0,0,0
JA Morkel,JA Morkel,South Africa,10,9,0,1,111.11111111111111,1,13.0,0,0,1,13.0
AB de Villiers,AB de Villiers,South Africa,29,23,2,1,126.08695652173914,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,38,20,2,2,190.0,2,9.0,0,0,0,4.5
JL Ontong,JL Ontong,South Africa,6,5,1,0,120.0,0,0.0,0,0,0,0
J Botha,J Botha,South Africa,2,7,0,0,28.57142857142857,4,20.0,2,0,2,5.0
WD Parnell,WD Parnell,South Africa,22,17,2,1,129.41176470588235,1,14.0,0,0,0,14.0
RJ Peterson,RJ Peterson,South Africa,11,10,1,0,110.00000000000001,4,34.0,1,0,0,8.5
M de Lange,M de Lange,South Africa,0,0,0,0,0,4,36.0,2,1,2,9.0
M Morkel,M Morkel,South Africa,0,0,0,0,0,4,31.0,2,0,2,7.75
