match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,0.1,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Sabbir Rahman,D Madushanka,0,4,,,,4,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,0.2,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Sabbir Rahman,D Madushanka,0,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,0.3,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Sabbir Rahman,D Madushanka,0,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,0.4,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Sabbir Rahman,D Madushanka,0,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,0.5,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Sabbir Rahman,D Madushanka,3,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,0.6,Bangladesh,Sri Lanka,Sabbir Rahman,Mehedi Hasan Miraz,D Madushanka,4,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,1.1,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Sabbir Rahman,M Theekshana,0,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,1.2,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Sabbir Rahman,M Theekshana,2,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,1.3,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Sabbir Rahman,M Theekshana,1,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,1.4,Bangladesh,Sri Lanka,Sabbir Rahman,Mehedi Hasan Miraz,M Theekshana,0,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,1.5,Bangladesh,Sri Lanka,Sabbir Rahman,Mehedi Hasan Miraz,M Theekshana,0,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,1.6,Bangladesh,Sri Lanka,Sabbir Rahman,Mehedi Hasan Miraz,M Theekshana,0,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,2.1,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Sabbir Rahman,AM Fernando,2,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,2.2,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Sabbir Rahman,AM Fernando,1,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,2.3,Bangladesh,Sri Lanka,Sabbir Rahman,Mehedi Hasan Miraz,AM Fernando,1,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,2.4,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Sabbir Rahman,AM Fernando,1,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,2.5,Bangladesh,Sri Lanka,Sabbir Rahman,Mehedi Hasan Miraz,AM Fernando,0,0,,,,,,caught,Sabbir Rahman,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,2.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Mehedi Hasan Miraz,AM Fernando,0,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,3.1,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Shakib Al Hasan,M Theekshana,1,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,3.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Mehedi Hasan Miraz,M Theekshana,1,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,3.3,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Shakib Al Hasan,M Theekshana,6,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,3.4,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Shakib Al Hasan,M Theekshana,1,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,3.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Mehedi Hasan Miraz,M Theekshana,0,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,3.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Mehedi Hasan Miraz,M Theekshana,1,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,4.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Mehedi Hasan Miraz,AM Fernando,1,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,4.2,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Shakib Al Hasan,AM Fernando,0,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,4.3,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Shakib Al Hasan,AM Fernando,6,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,4.4,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Shakib Al Hasan,AM Fernando,4,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,4.5,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Shakib Al Hasan,AM Fernando,0,4,,,4,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,4.6,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Shakib Al Hasan,AM Fernando,3,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,5.1,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Shakib Al Hasan,D Madushanka,1,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,5.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Mehedi Hasan Miraz,D Madushanka,1,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,5.3,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Shakib Al Hasan,D Madushanka,4,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,5.4,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Shakib Al Hasan,D Madushanka,0,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,5.5,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Shakib Al Hasan,D Madushanka,0,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,5.6,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Shakib Al Hasan,D Madushanka,2,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,6.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Mehedi Hasan Miraz,PWH de Silva,1,0,,,,,,,,,
1327273,2022,2022-09-01,Dubai International Cricket Stadium,1,6.2,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Shakib Al Hasan,PWH de Silva,0,1,,,,1,,,,,
