version,2.1.0
info,balls_per_over,6
info,team,Oman
info,team,Papua New Guinea
info,gender,male
info,season,2019
info,date,2019/04/26
info,event,ICC World Cricket League Division Two
info,match_number,15
info,venue,United Cricket Club Ground
info,city,Windhoek
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,K Doriga
info,umpire,HKG Jansen
info,umpire,VR Angara
info,reserve_umpire,AJT Dowdalls
info,match_referee,GH Pienaar
info,winner,Papua New Guinea
info,winner_runs,145
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,CA Soper
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,K Doriga
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,SK Atai
info,player,Papua New Guinea,N Pokana
info,player,Papua New Guinea,D Ravu
info,player,Oman,Jatinder Singh
info,player,Oman,Khawar Ali
info,player,Oman,Aqib Ilyas
info,player,Oman,MVS Michal
info,player,Oman,Mohammad Nadeem
info,player,Oman,Jay Odedra
info,player,Oman,Suraj Kumar
info,player,Oman,Sandeep Goud
info,player,Oman,Fayyaz Butt
info,player,Oman,Badal Singh
info,player,Oman,Bilal Khan
info,registry,people,A Vala,72e60730
info,registry,people,AJT Dowdalls,f06852e3
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Badal Singh,54501715
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,CA Soper,9920dd86
info,registry,people,CJA Amini,4d84ad05
info,registry,people,D Ravu,053f3ce3
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,GH Pienaar,3516e46b
info,registry,people,HKG Jansen,6e9d5add
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Jay Odedra,526e006d
info,registry,people,K Doriga,365229a8
info,registry,people,Khawar Ali,934b36a6
info,registry,people,L Siaka,6b4593ee
info,registry,people,MVS Michal,75d344f9
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,N Pokana,87a92b6b
info,registry,people,N Vanua,a36915ce
info,registry,people,S Bau,9a95bebb
info,registry,people,SK Atai,a64e3b89
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Suraj Kumar,bb9d73d8
info,registry,people,TP Ura,a82eb3fb
info,registry,people,VR Angara,5b7b706f
