match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,0.1,Wellington,Auckland,SFM Devine,ML Green,AN Kelly,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,0.2,Wellington,Auckland,ML Green,SFM Devine,AN Kelly,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,0.3,Wellington,Auckland,SFM Devine,ML Green,AN Kelly,4,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,0.4,Wellington,Auckland,SFM Devine,ML Green,AN Kelly,0,1,,,,1,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,0.5,Wellington,Auckland,ML Green,SFM Devine,AN Kelly,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,0.6,Wellington,Auckland,ML Green,SFM Devine,AN Kelly,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,1.1,Wellington,Auckland,SFM Devine,ML Green,HR Huddleston,4,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,1.2,Wellington,Auckland,SFM Devine,ML Green,HR Huddleston,3,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,1.3,Wellington,Auckland,ML Green,SFM Devine,HR Huddleston,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,1.4,Wellington,Auckland,SFM Devine,ML Green,HR Huddleston,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,1.5,Wellington,Auckland,ML Green,SFM Devine,HR Huddleston,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,1.6,Wellington,Auckland,ML Green,SFM Devine,HR Huddleston,4,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,2.1,Wellington,Auckland,SFM Devine,ML Green,AN Kelly,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,2.2,Wellington,Auckland,SFM Devine,ML Green,AN Kelly,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,2.3,Wellington,Auckland,ML Green,SFM Devine,AN Kelly,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,2.4,Wellington,Auckland,ML Green,SFM Devine,AN Kelly,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,2.5,Wellington,Auckland,SFM Devine,ML Green,AN Kelly,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,2.6,Wellington,Auckland,SFM Devine,ML Green,AN Kelly,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,3.1,Wellington,Auckland,ML Green,SFM Devine,MM Penfold,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,3.2,Wellington,Auckland,SFM Devine,ML Green,MM Penfold,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,3.3,Wellington,Auckland,SFM Devine,ML Green,MM Penfold,2,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,3.4,Wellington,Auckland,SFM Devine,ML Green,MM Penfold,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,3.5,Wellington,Auckland,ML Green,SFM Devine,MM Penfold,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,3.6,Wellington,Auckland,ML Green,SFM Devine,MM Penfold,4,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,4.1,Wellington,Auckland,SFM Devine,ML Green,AM Peterson,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,4.2,Wellington,Auckland,SFM Devine,ML Green,AM Peterson,4,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,4.3,Wellington,Auckland,SFM Devine,ML Green,AM Peterson,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,4.4,Wellington,Auckland,SFM Devine,ML Green,AM Peterson,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,4.5,Wellington,Auckland,ML Green,SFM Devine,AM Peterson,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,4.6,Wellington,Auckland,SFM Devine,ML Green,AM Peterson,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,5.1,Wellington,Auckland,SFM Devine,ML Green,MM Penfold,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,5.2,Wellington,Auckland,SFM Devine,ML Green,MM Penfold,4,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,5.3,Wellington,Auckland,SFM Devine,ML Green,MM Penfold,0,2,,,,2,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,5.4,Wellington,Auckland,SFM Devine,ML Green,MM Penfold,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,5.5,Wellington,Auckland,SFM Devine,ML Green,MM Penfold,0,1,1,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,5.6,Wellington,Auckland,SFM Devine,ML Green,MM Penfold,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,5.7,Wellington,Auckland,SFM Devine,ML Green,MM Penfold,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,6.1,Wellington,Auckland,SFM Devine,ML Green,AN Kelly,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,6.2,Wellington,Auckland,SFM Devine,ML Green,AN Kelly,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,6.3,Wellington,Auckland,ML Green,SFM Devine,AN Kelly,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,6.4,Wellington,Auckland,ML Green,SFM Devine,AN Kelly,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,6.5,Wellington,Auckland,SFM Devine,ML Green,AN Kelly,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,6.6,Wellington,Auckland,SFM Devine,ML Green,AN Kelly,4,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,7.1,Wellington,Auckland,ML Green,SFM Devine,FC Jonas,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,7.2,Wellington,Auckland,SFM Devine,ML Green,FC Jonas,0,0,,,,,,lbw,SFM Devine,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,7.3,Wellington,Auckland,AC Kerr,ML Green,FC Jonas,2,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,7.4,Wellington,Auckland,AC Kerr,ML Green,FC Jonas,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,7.5,Wellington,Auckland,AC Kerr,ML Green,FC Jonas,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,7.6,Wellington,Auckland,AC Kerr,ML Green,FC Jonas,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,8.1,Wellington,Auckland,AC Kerr,ML Green,AM Peterson,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,8.2,Wellington,Auckland,AC Kerr,ML Green,AM Peterson,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,8.3,Wellington,Auckland,ML Green,AC Kerr,AM Peterson,4,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,8.4,Wellington,Auckland,ML Green,AC Kerr,AM Peterson,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,8.5,Wellington,Auckland,AC Kerr,ML Green,AM Peterson,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,8.6,Wellington,Auckland,ML Green,AC Kerr,AM Peterson,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,9.1,Wellington,Auckland,AC Kerr,ML Green,FC Jonas,2,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,9.2,Wellington,Auckland,AC Kerr,ML Green,FC Jonas,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,9.3,Wellington,Auckland,ML Green,AC Kerr,FC Jonas,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,9.4,Wellington,Auckland,ML Green,AC Kerr,FC Jonas,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,9.5,Wellington,Auckland,AC Kerr,ML Green,FC Jonas,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,9.6,Wellington,Auckland,AC Kerr,ML Green,FC Jonas,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,10.1,Wellington,Auckland,ML Green,AC Kerr,AN Kelly,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,10.2,Wellington,Auckland,AC Kerr,ML Green,AN Kelly,0,1,1,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,10.3,Wellington,Auckland,AC Kerr,ML Green,AN Kelly,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,10.4,Wellington,Auckland,AC Kerr,ML Green,AN Kelly,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,10.5,Wellington,Auckland,AC Kerr,ML Green,AN Kelly,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,10.6,Wellington,Auckland,AC Kerr,ML Green,AN Kelly,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,10.7,Wellington,Auckland,ML Green,AC Kerr,AN Kelly,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,11.1,Wellington,Auckland,ML Green,AC Kerr,FC Jonas,2,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,11.2,Wellington,Auckland,ML Green,AC Kerr,FC Jonas,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,11.3,Wellington,Auckland,AC Kerr,ML Green,FC Jonas,2,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,11.4,Wellington,Auckland,AC Kerr,ML Green,FC Jonas,2,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,11.5,Wellington,Auckland,AC Kerr,ML Green,FC Jonas,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,11.6,Wellington,Auckland,ML Green,AC Kerr,FC Jonas,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,12.1,Wellington,Auckland,ML Green,AC Kerr,AM Peterson,2,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,12.2,Wellington,Auckland,ML Green,AC Kerr,AM Peterson,2,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,12.3,Wellington,Auckland,ML Green,AC Kerr,AM Peterson,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,12.4,Wellington,Auckland,AC Kerr,ML Green,AM Peterson,4,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,12.5,Wellington,Auckland,AC Kerr,ML Green,AM Peterson,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,12.6,Wellington,Auckland,AC Kerr,ML Green,AM Peterson,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,13.1,Wellington,Auckland,AC Kerr,ML Green,FC Jonas,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,13.2,Wellington,Auckland,AC Kerr,ML Green,FC Jonas,4,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,13.3,Wellington,Auckland,AC Kerr,ML Green,FC Jonas,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,13.4,Wellington,Auckland,AC Kerr,ML Green,FC Jonas,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,13.5,Wellington,Auckland,ML Green,AC Kerr,FC Jonas,0,0,,,,,,stumped,ML Green,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,13.6,Wellington,Auckland,RM Burns,AC Kerr,FC Jonas,1,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,14.1,Wellington,Auckland,RM Burns,AC Kerr,JEI Prasad,0,0,,,,,,,,,
1234059,2020/21,2021-02-11,Eden Park Outer Oval,1,14.2,Wellington,Auckland,RM Burns,AC Kerr,JEI Prasad,0,0,,,,,,,,,
