match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,Rangpur Riders,Chittagong Vikings,CH Gayle,AD Hales,R Frylinck,0,0,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,Rangpur Riders,Chittagong Vikings,CH Gayle,AD Hales,R Frylinck,0,0,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,Rangpur Riders,Chittagong Vikings,CH Gayle,AD Hales,R Frylinck,1,0,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,Rangpur Riders,Chittagong Vikings,AD Hales,CH Gayle,R Frylinck,0,0,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,Rangpur Riders,Chittagong Vikings,AD Hales,CH Gayle,R Frylinck,1,0,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,Rangpur Riders,Chittagong Vikings,CH Gayle,AD Hales,R Frylinck,0,0,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,Rangpur Riders,Chittagong Vikings,AD Hales,CH Gayle,Abu Jayed,0,0,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,Rangpur Riders,Chittagong Vikings,AD Hales,CH Gayle,Abu Jayed,1,0,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,Rangpur Riders,Chittagong Vikings,CH Gayle,AD Hales,Abu Jayed,0,1,1,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,Rangpur Riders,Chittagong Vikings,CH Gayle,AD Hales,Abu Jayed,1,0,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,Rangpur Riders,Chittagong Vikings,AD Hales,CH Gayle,Abu Jayed,1,0,,,,,,,,,
