match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,0.1,South Africa,West Indies,L Wolvaardt,T Brits,SS Connell,0,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,0.2,South Africa,West Indies,L Wolvaardt,T Brits,SS Connell,4,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,0.3,South Africa,West Indies,L Wolvaardt,T Brits,SS Connell,0,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,0.4,South Africa,West Indies,L Wolvaardt,T Brits,SS Connell,0,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,0.5,South Africa,West Indies,L Wolvaardt,T Brits,SS Connell,1,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,0.6,South Africa,West Indies,T Brits,L Wolvaardt,SS Connell,0,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,1.1,South Africa,West Indies,L Wolvaardt,T Brits,CA Henry,0,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,1.2,South Africa,West Indies,L Wolvaardt,T Brits,CA Henry,0,1,1,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,1.3,South Africa,West Indies,L Wolvaardt,T Brits,CA Henry,1,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,1.4,South Africa,West Indies,T Brits,L Wolvaardt,CA Henry,0,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,1.5,South Africa,West Indies,T Brits,L Wolvaardt,CA Henry,0,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,1.6,South Africa,West Indies,T Brits,L Wolvaardt,CA Henry,1,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,1.7,South Africa,West Indies,L Wolvaardt,T Brits,CA Henry,0,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,2.1,South Africa,West Indies,T Brits,L Wolvaardt,SS Connell,4,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,2.2,South Africa,West Indies,T Brits,L Wolvaardt,SS Connell,4,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,2.3,South Africa,West Indies,T Brits,L Wolvaardt,SS Connell,0,1,1,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,2.4,South Africa,West Indies,T Brits,L Wolvaardt,SS Connell,4,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,2.5,South Africa,West Indies,T Brits,L Wolvaardt,SS Connell,4,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,2.6,South Africa,West Indies,T Brits,L Wolvaardt,SS Connell,0,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,2.7,South Africa,West Indies,T Brits,L Wolvaardt,SS Connell,0,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,3.1,South Africa,West Indies,L Wolvaardt,T Brits,CA Henry,0,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,3.2,South Africa,West Indies,L Wolvaardt,T Brits,CA Henry,0,0,,,,,,,,,
1277094,2021/22,2022-02-03,"The Wanderers Stadium, Johannesburg",1,3.3,South Africa,West Indies,L Wolvaardt,T Brits,CA Henry,2,0,,,,,,,,,
