match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,0.1,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,RM Farrell,1,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,0.2,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,4,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,0.3,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,0.4,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,0.5,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,0,1,,,,1,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,0.6,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,RM Farrell,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,1.1,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,1.2,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,1.3,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,1.4,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,1.5,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,1,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,1.6,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,0,0,,,,,,caught,AJ Healy,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,2.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,RM Farrell,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,2.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,RM Farrell,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,2.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,RM Farrell,4,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,2.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,RM Farrell,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,2.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,RM Farrell,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,2.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,RM Farrell,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,3.1,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SR Taylor,4,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,3.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SR Taylor,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,3.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SR Taylor,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,3.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SR Taylor,4,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,3.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SR Taylor,4,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,3.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SR Taylor,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,4.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,B Vakarewa,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,4.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,B Vakarewa,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,4.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,B Vakarewa,1,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,4.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,B Vakarewa,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,4.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,B Vakarewa,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,4.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,B Vakarewa,4,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,5.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,5.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,1,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,5.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SL Bates,1,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,5.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,0,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,5.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,4,0,,,,,,,,,
1118506,2017/18,2018-01-13,Sydney Cricket Ground,1,5.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,1,0,,,,,,,,,
