,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MJ Guptill,MJ Guptill,New Zealand,180,138,15,11,130.43478260869566,0,0.0,0,0,0,0
DG Brownlie,DG Brownlie,New Zealand,4,10,1,0,40.0,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,21,24,3,0,87.5,3,17.0,0,0,0,5.666666666666667
LRPL Taylor,LRPL Taylor,New Zealand,66,97,7,1,68.04123711340206,0,0.0,0,0,0,0
L Ronchi,L Ronchi,New Zealand,1,1,0,0,100.0,0,0.0,0,0,0,0
JDS Neesham,JDS Neesham,New Zealand,0,0,0,0,0,5,15.0,1,0,1,3.0
MJ Santner,MJ Santner,New Zealand,0,0,0,0,0,10,40.0,1,0,0,4.0
C de Grandhomme,C de Grandhomme,New Zealand,0,0,0,0,0,2,10.0,0,0,0,5.0
TG Southee,TG Southee,New Zealand,0,0,0,0,0,10,70.0,2,0,2,7.0
JS Patel,JS Patel,New Zealand,0,0,0,0,0,10,57.0,3,0,2,5.7
TA Boult,TA Boult,New Zealand,0,0,0,0,0,10,70.0,1,0,2,7.0
HM Amla,HM Amla,South Africa,40,38,6,1,105.26315789473684,0,0.0,0,0,0,0
Q de Kock,Q de Kock,South Africa,0,1,0,0,0.0,0,0.0,0,0,0,0
F du Plessis,F du Plessis,South Africa,67,97,4,0,69.0721649484536,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,25,41,1,0,60.97560975609756,3,26.0,0,0,0,8.666666666666666
AB de Villiers,AB de Villiers,South Africa,72,59,4,3,122.03389830508475,0,0.0,0,0,0,0
DA Miller,DA Miller,South Africa,1,4,0,0,25.0,0,0.0,0,0,0,0
D Pretorius,D Pretorius,South Africa,10,21,1,0,47.61904761904761,8,55.0,0,0,0,6.875
CH Morris,CH Morris,South Africa,28,27,4,0,103.7037037037037,9,54.0,0,0,1,6.0
WD Parnell,WD Parnell,South Africa,29,12,2,2,241.66666666666666,7,44.0,0,0,0,6.285714285714286
K Rabada,K Rabada,South Africa,0,0,0,0,0,8,41.0,1,0,3,5.125
Imran Tahir,Imran Tahir,South Africa,0,0,0,0,0,10,56.0,2,0,0,5.6
