match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,0.1,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,4,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,0.2,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,0.3,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,2,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,0.4,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,0.5,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,0.6,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,1,1,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,0.7,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,1.1,Afghanistan,Zimbabwe,Mohammad Shahzad,Noor Ali Zadran,T Muzarabani,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,1.2,Afghanistan,Zimbabwe,Mohammad Shahzad,Noor Ali Zadran,T Muzarabani,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,1.3,Afghanistan,Zimbabwe,Mohammad Shahzad,Noor Ali Zadran,T Muzarabani,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,1.4,Afghanistan,Zimbabwe,Mohammad Shahzad,Noor Ali Zadran,T Muzarabani,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,1.5,Afghanistan,Zimbabwe,Mohammad Shahzad,Noor Ali Zadran,T Muzarabani,1,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,1.6,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,T Muzarabani,1,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,2.1,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,2.2,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,2.3,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,4,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,2.4,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,2.5,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,2.6,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,LM Jongwe,1,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,3.1,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,T Muzarabani,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,3.2,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,T Muzarabani,4,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,3.3,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,T Muzarabani,4,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,3.4,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,T Muzarabani,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,3.5,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,T Muzarabani,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,3.6,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Shahzad,T Muzarabani,4,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,4.1,Afghanistan,Zimbabwe,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,4,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,4.2,Afghanistan,Zimbabwe,Mohammad Shahzad,Noor Ali Zadran,WP Masakadza,0,0,,,,,,caught,Mohammad Shahzad,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,4.3,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Nabi,WP Masakadza,1,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,4.4,Afghanistan,Zimbabwe,Mohammad Nabi,Noor Ali Zadran,WP Masakadza,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,4.5,Afghanistan,Zimbabwe,Mohammad Nabi,Noor Ali Zadran,WP Masakadza,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,4.6,Afghanistan,Zimbabwe,Mohammad Nabi,Noor Ali Zadran,WP Masakadza,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,5.1,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Nabi,T Muzarabani,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,5.2,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Nabi,T Muzarabani,2,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,5.3,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Nabi,T Muzarabani,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,5.4,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Nabi,T Muzarabani,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,5.5,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Nabi,T Muzarabani,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,5.6,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Nabi,T Muzarabani,1,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,6.1,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Nabi,WP Masakadza,1,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,6.2,Afghanistan,Zimbabwe,Mohammad Nabi,Noor Ali Zadran,WP Masakadza,0,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,6.3,Afghanistan,Zimbabwe,Mohammad Nabi,Noor Ali Zadran,WP Masakadza,1,0,,,,,,,,,
953335,2015/16,2015-12-25,Sharjah Cricket Stadium,1,6.4,Afghanistan,Zimbabwe,Noor Ali Zadran,Mohammad Nabi,WP Masakadza,1,0,,,,,,,,,
