match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298071,2022,2022-06-03,"Old Trafford, Manchester",1,0.1,Lightning,Thunder,Marie Kelly,B Harmer,KL Cross,1,0,,,,,,,,,
1298071,2022,2022-06-03,"Old Trafford, Manchester",1,0.2,Lightning,Thunder,B Harmer,Marie Kelly,KL Cross,1,0,,,,,,,,,
1298071,2022,2022-06-03,"Old Trafford, Manchester",1,0.3,Lightning,Thunder,Marie Kelly,B Harmer,KL Cross,4,0,,,,,,,,,
1298071,2022,2022-06-03,"Old Trafford, Manchester",1,0.4,Lightning,Thunder,Marie Kelly,B Harmer,KL Cross,4,0,,,,,,,,,
1298071,2022,2022-06-03,"Old Trafford, Manchester",1,0.5,Lightning,Thunder,Marie Kelly,B Harmer,KL Cross,2,0,,,,,,,,,
1298071,2022,2022-06-03,"Old Trafford, Manchester",1,0.6,Lightning,Thunder,Marie Kelly,B Harmer,KL Cross,4,0,,,,,,,,,
1298071,2022,2022-06-03,"Old Trafford, Manchester",1,1.1,Lightning,Thunder,B Harmer,Marie Kelly,A Hartley,4,0,,,,,,,,,
1298071,2022,2022-06-03,"Old Trafford, Manchester",1,1.2,Lightning,Thunder,B Harmer,Marie Kelly,A Hartley,1,0,,,,,,,,,
1298071,2022,2022-06-03,"Old Trafford, Manchester",1,1.3,Lightning,Thunder,Marie Kelly,B Harmer,A Hartley,0,0,,,,,,,,,
1298071,2022,2022-06-03,"Old Trafford, Manchester",1,1.4,Lightning,Thunder,Marie Kelly,B Harmer,A Hartley,6,0,,,,,,,,,
1298071,2022,2022-06-03,"Old Trafford, Manchester",1,1.5,Lightning,Thunder,Marie Kelly,B Harmer,A Hartley,0,0,,,,,,bowled,Marie Kelly,,
1298071,2022,2022-06-03,"Old Trafford, Manchester",1,1.6,Lightning,Thunder,E Claridge,B Harmer,A Hartley,0,0,,,,,,,,,
1298071,2022,2022-06-03,"Old Trafford, Manchester",1,2.1,Lightning,Thunder,B Harmer,E Claridge,S Ecclestone,1,0,,,,,,,,,
1298071,2022,2022-06-03,"Old Trafford, Manchester",1,2.2,Lightning,Thunder,E Claridge,B Harmer,S Ecclestone,0,0,,,,,,caught,E Claridge,,
1298071,2022,2022-06-03,"Old Trafford, Manchester",1,2.3,Lightning,Thunder,SJ Bryce,B Harmer,S Ecclestone,1,0,,,,,,,,,
