match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,0.1,West Indies,England,DJS Dottin,HK Matthews,KH Brunt,1,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,0.2,West Indies,England,HK Matthews,DJS Dottin,KH Brunt,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,0.3,West Indies,England,HK Matthews,DJS Dottin,KH Brunt,1,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,0.4,West Indies,England,DJS Dottin,HK Matthews,KH Brunt,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,0.5,West Indies,England,DJS Dottin,HK Matthews,KH Brunt,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,0.6,West Indies,England,DJS Dottin,HK Matthews,KH Brunt,1,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,1.1,West Indies,England,DJS Dottin,HK Matthews,A Shrubsole,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,1.2,West Indies,England,DJS Dottin,HK Matthews,A Shrubsole,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,1.3,West Indies,England,DJS Dottin,HK Matthews,A Shrubsole,1,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,1.4,West Indies,England,HK Matthews,DJS Dottin,A Shrubsole,1,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,1.5,West Indies,England,DJS Dottin,HK Matthews,A Shrubsole,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,1.6,West Indies,England,DJS Dottin,HK Matthews,A Shrubsole,6,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,2.1,West Indies,England,HK Matthews,DJS Dottin,KH Brunt,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,2.2,West Indies,England,HK Matthews,DJS Dottin,KH Brunt,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,2.3,West Indies,England,HK Matthews,DJS Dottin,KH Brunt,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,2.4,West Indies,England,HK Matthews,DJS Dottin,KH Brunt,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,2.5,West Indies,England,HK Matthews,DJS Dottin,KH Brunt,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,2.6,West Indies,England,HK Matthews,DJS Dottin,KH Brunt,2,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,3.1,West Indies,England,DJS Dottin,HK Matthews,A Shrubsole,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,3.2,West Indies,England,DJS Dottin,HK Matthews,A Shrubsole,1,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,3.3,West Indies,England,HK Matthews,DJS Dottin,A Shrubsole,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,3.4,West Indies,England,HK Matthews,DJS Dottin,A Shrubsole,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,3.5,West Indies,England,HK Matthews,DJS Dottin,A Shrubsole,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,3.6,West Indies,England,HK Matthews,DJS Dottin,A Shrubsole,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,4.1,West Indies,England,DJS Dottin,HK Matthews,KH Brunt,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,4.2,West Indies,England,DJS Dottin,HK Matthews,KH Brunt,0,1,1,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,4.3,West Indies,England,DJS Dottin,HK Matthews,KH Brunt,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,4.4,West Indies,England,DJS Dottin,HK Matthews,KH Brunt,4,1,,1,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,4.5,West Indies,England,DJS Dottin,HK Matthews,KH Brunt,2,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,4.6,West Indies,England,DJS Dottin,HK Matthews,KH Brunt,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,4.7,West Indies,England,DJS Dottin,HK Matthews,KH Brunt,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,4.8,West Indies,England,DJS Dottin,HK Matthews,KH Brunt,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,5.1,West Indies,England,HK Matthews,DJS Dottin,A Shrubsole,1,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,5.2,West Indies,England,DJS Dottin,HK Matthews,A Shrubsole,1,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,5.3,West Indies,England,HK Matthews,DJS Dottin,A Shrubsole,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,5.4,West Indies,England,HK Matthews,DJS Dottin,A Shrubsole,2,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,5.5,West Indies,England,HK Matthews,DJS Dottin,A Shrubsole,1,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,5.6,West Indies,England,DJS Dottin,HK Matthews,A Shrubsole,2,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,6.1,West Indies,England,HK Matthews,DJS Dottin,KH Brunt,4,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,6.2,West Indies,England,HK Matthews,DJS Dottin,KH Brunt,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,6.3,West Indies,England,HK Matthews,DJS Dottin,KH Brunt,4,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,6.4,West Indies,England,HK Matthews,DJS Dottin,KH Brunt,0,1,,,,1,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,6.5,West Indies,England,DJS Dottin,HK Matthews,KH Brunt,0,1,1,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,6.6,West Indies,England,DJS Dottin,HK Matthews,KH Brunt,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,6.7,West Indies,England,DJS Dottin,HK Matthews,KH Brunt,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,7.1,West Indies,England,HK Matthews,DJS Dottin,A Shrubsole,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,7.2,West Indies,England,HK Matthews,DJS Dottin,A Shrubsole,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,7.3,West Indies,England,HK Matthews,DJS Dottin,A Shrubsole,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,7.4,West Indies,England,HK Matthews,DJS Dottin,A Shrubsole,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,7.5,West Indies,England,HK Matthews,DJS Dottin,A Shrubsole,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,7.6,West Indies,England,HK Matthews,DJS Dottin,A Shrubsole,4,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,8.1,West Indies,England,DJS Dottin,HK Matthews,NR Sciver,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,8.2,West Indies,England,DJS Dottin,HK Matthews,NR Sciver,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,8.3,West Indies,England,DJS Dottin,HK Matthews,NR Sciver,0,0,,,,,,,,,
1243914,2021/22,2022-03-09,"University Oval, Dunedin",1,8.4,West Indies,England,DJS Dottin,HK Matthews,NR Sciver,0,0,,,,,,,,,
