version,2.2.0
info,balls_per_over,6
info,team,Birmingham Bears
info,team,Yorkshire
info,gender,male
info,season,2022
info,date,2022/06/10
info,event,Vitality Blast
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Birmingham Bears
info,toss_decision,bat
info,umpire,BV Taylor
info,umpire,Rob White
info,match_referee,JJ Swift
info,winner,Yorkshire
info,winner_wickets,10
info,player,Yorkshire,A Lyth
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,DJ Willey
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,HC Brook
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,ML Revis
info,player,Yorkshire,DC Drakes
info,player,Yorkshire,DM Bess
info,player,Yorkshire,DJ Leech
info,player,Birmingham Bears,PR Stirling
info,player,Birmingham Bears,JG Bethell
info,player,Birmingham Bears,AL Davies
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,AJ Hose
info,player,Birmingham Bears,CG Benjamin
info,player,Birmingham Bears,JB Lintott
info,player,Birmingham Bears,CR Brathwaite
info,player,Birmingham Bears,CN Miles
info,player,Birmingham Bears,OP Stone
info,player,Birmingham Bears,DR Briggs
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Hose,104e88a4
info,registry,people,AL Davies,29ede60b
info,registry,people,AU Rashid,249d60c9
info,registry,people,BV Taylor,99760152
info,registry,people,CG Benjamin,95a15317
info,registry,people,CN Miles,5fed6272
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DC Drakes,34b332d3
info,registry,people,DJ Leech,2413a688
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,DM Bess,ad46c747
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,HC Brook,4ae1755b
info,registry,people,JA Tattersall,793977d8
info,registry,people,JB Lintott,e5218454
info,registry,people,JG Bethell,3c55c703
info,registry,people,JJ Swift,78deed6e
info,registry,people,ML Revis,28217d89
info,registry,people,OP Stone,3f659464
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rob White,59b91222
info,registry,people,SR Hain,67b9536c
info,registry,people,T Kohler-Cadmore,f836b33d
