match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804445,2015,2015-09-22,"Kennington Oval, London",1,0.1,Surrey,Northamptonshire,RJ Burns,A Harinath,RK Kleinveldt,2,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,0.2,Surrey,Northamptonshire,RJ Burns,A Harinath,RK Kleinveldt,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,0.3,Surrey,Northamptonshire,RJ Burns,A Harinath,RK Kleinveldt,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,0.4,Surrey,Northamptonshire,RJ Burns,A Harinath,RK Kleinveldt,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,0.5,Surrey,Northamptonshire,RJ Burns,A Harinath,RK Kleinveldt,2,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,0.6,Surrey,Northamptonshire,RJ Burns,A Harinath,RK Kleinveldt,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,1.1,Surrey,Northamptonshire,A Harinath,RJ Burns,Azharullah,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,1.2,Surrey,Northamptonshire,A Harinath,RJ Burns,Azharullah,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,1.3,Surrey,Northamptonshire,A Harinath,RJ Burns,Azharullah,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,1.4,Surrey,Northamptonshire,A Harinath,RJ Burns,Azharullah,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,1.5,Surrey,Northamptonshire,A Harinath,RJ Burns,Azharullah,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,1.6,Surrey,Northamptonshire,A Harinath,RJ Burns,Azharullah,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,2.1,Surrey,Northamptonshire,RJ Burns,A Harinath,RK Kleinveldt,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,2.2,Surrey,Northamptonshire,RJ Burns,A Harinath,RK Kleinveldt,2,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,2.3,Surrey,Northamptonshire,RJ Burns,A Harinath,RK Kleinveldt,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,2.4,Surrey,Northamptonshire,RJ Burns,A Harinath,RK Kleinveldt,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,2.5,Surrey,Northamptonshire,RJ Burns,A Harinath,RK Kleinveldt,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,2.6,Surrey,Northamptonshire,RJ Burns,A Harinath,RK Kleinveldt,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,3.1,Surrey,Northamptonshire,A Harinath,RJ Burns,Azharullah,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,3.2,Surrey,Northamptonshire,A Harinath,RJ Burns,Azharullah,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,3.3,Surrey,Northamptonshire,A Harinath,RJ Burns,Azharullah,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,3.4,Surrey,Northamptonshire,A Harinath,RJ Burns,Azharullah,0,1,,,,1,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,3.5,Surrey,Northamptonshire,RJ Burns,A Harinath,Azharullah,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,3.6,Surrey,Northamptonshire,RJ Burns,A Harinath,Azharullah,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,4.1,Surrey,Northamptonshire,A Harinath,RJ Burns,RK Kleinveldt,4,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,4.2,Surrey,Northamptonshire,A Harinath,RJ Burns,RK Kleinveldt,3,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,4.3,Surrey,Northamptonshire,RJ Burns,A Harinath,RK Kleinveldt,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,4.4,Surrey,Northamptonshire,RJ Burns,A Harinath,RK Kleinveldt,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,4.5,Surrey,Northamptonshire,RJ Burns,A Harinath,RK Kleinveldt,0,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,4.6,Surrey,Northamptonshire,RJ Burns,A Harinath,RK Kleinveldt,2,0,,,,,,,,,
804445,2015,2015-09-22,"Kennington Oval, London",1,5.1,Surrey,Northamptonshire,A Harinath,RJ Burns,Azharullah,3,0,,,,,,,,,
