,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
EA Burns,EA Burns,Hobart Hurricanes,46,47,2,2,97.87234042553192,0,0.0,0,0,0,0
G Redmayne,G Redmayne,Hobart Hurricanes,8,15,1,0,53.333333333333336,0,0.0,0,0,0,0
HC Knight,HC Knight,Hobart Hurricanes,47,30,9,0,156.66666666666666,0,0.0,0,0,0,0
AE Satterthwaite,AE Satterthwaite,Hobart Hurricanes,32,25,5,0,128.0,4,21.0,3,0,0,5.25
HK Matthews,HK Matthews,Hobart Hurricanes,16,11,2,0,145.45454545454547,3,27.0,1,0,1,9.0
CL Hall,CL Hall,Hobart Hurricanes,0,0,0,0,0,0,0.0,0,0,0,0
V Pyke,V Pyke,Hobart Hurricanes,0,0,0,0,0,3,20.0,0,1,0,6.666666666666667
E Thompson,E Thompson,Hobart Hurricanes,0,0,0,0,0,0,0.0,0,0,0,0
B Hepburn,B Hepburn,Hobart Hurricanes,0,0,0,0,0,4,20.0,2,0,0,5.0
JL Hunter,JL Hunter,Hobart Hurricanes,0,0,0,0,0,4,25.0,3,0,0,6.25
C Raack,C Raack,Hobart Hurricanes,0,0,0,0,0,2,13.0,0,0,0,6.5
RL Haynes,RL Haynes,Sydney Thunder,28,22,5,0,127.27272727272727,1,8.0,0,0,0,8.0
SR Taylor,SR Taylor,Sydney Thunder,10,9,2,0,111.11111111111111,0,0.0,0,0,0,0
NE Stalenberg,NE Stalenberg,Sydney Thunder,11,13,0,0,84.61538461538461,0,0.0,0,0,0,0
AJ Blackwell,AJ Blackwell,Sydney Thunder,20,16,2,0,125.0,0,0.0,0,0,0,0
H Kaur,H Kaur,Sydney Thunder,32,32,2,0,100.0,0,0.0,0,0,0,0
NJ Carey,NJ Carey,Sydney Thunder,7,8,1,0,87.5,4,50.0,1,5,1,12.5
EA Osborne,EA Osborne,Sydney Thunder,1,5,0,0,20.0,4,26.0,0,0,0,6.5
RM Farrell,RM Farrell,Sydney Thunder,0,1,0,0,0.0,3,19.0,1,0,1,6.333333333333333
CJ Koski,CJ Koski,Sydney Thunder,10,6,1,0,166.66666666666669,0,0.0,0,0,0,0
L Cheatle,L Cheatle,Sydney Thunder,3,5,0,0,60.0,4,26.0,0,0,2,6.5
SL Bates,SL Bates,Sydney Thunder,2,4,0,0,50.0,4,36.0,1,0,0,9.0
