match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,0.1,Pakistan,Sri Lanka,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,0.2,Pakistan,Sri Lanka,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,0,1,1,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,0.3,Pakistan,Sri Lanka,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,1,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,0.4,Pakistan,Sri Lanka,Ahmed Shehzad,Fakhar Zaman,RAS Lakmal,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,0.5,Pakistan,Sri Lanka,Ahmed Shehzad,Fakhar Zaman,RAS Lakmal,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,0.6,Pakistan,Sri Lanka,Ahmed Shehzad,Fakhar Zaman,RAS Lakmal,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,0.7,Pakistan,Sri Lanka,Ahmed Shehzad,Fakhar Zaman,RAS Lakmal,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,1.1,Pakistan,Sri Lanka,Fakhar Zaman,Ahmed Shehzad,PLS Gamage,3,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,1.2,Pakistan,Sri Lanka,Ahmed Shehzad,Fakhar Zaman,PLS Gamage,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,1.3,Pakistan,Sri Lanka,Ahmed Shehzad,Fakhar Zaman,PLS Gamage,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,1.4,Pakistan,Sri Lanka,Ahmed Shehzad,Fakhar Zaman,PLS Gamage,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,1.5,Pakistan,Sri Lanka,Ahmed Shehzad,Fakhar Zaman,PLS Gamage,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,1.6,Pakistan,Sri Lanka,Ahmed Shehzad,Fakhar Zaman,PLS Gamage,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,2.1,Pakistan,Sri Lanka,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,2.2,Pakistan,Sri Lanka,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,2.3,Pakistan,Sri Lanka,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,2.4,Pakistan,Sri Lanka,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,4,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,2.5,Pakistan,Sri Lanka,Fakhar Zaman,Ahmed Shehzad,RAS Lakmal,1,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,2.6,Pakistan,Sri Lanka,Ahmed Shehzad,Fakhar Zaman,RAS Lakmal,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,3.1,Pakistan,Sri Lanka,Fakhar Zaman,Ahmed Shehzad,PLS Gamage,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,3.2,Pakistan,Sri Lanka,Fakhar Zaman,Ahmed Shehzad,PLS Gamage,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,3.3,Pakistan,Sri Lanka,Fakhar Zaman,Ahmed Shehzad,PLS Gamage,1,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,3.4,Pakistan,Sri Lanka,Ahmed Shehzad,Fakhar Zaman,PLS Gamage,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,3.5,Pakistan,Sri Lanka,Ahmed Shehzad,Fakhar Zaman,PLS Gamage,0,0,,,,,,caught,Ahmed Shehzad,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,3.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PLS Gamage,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,4.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,RAS Lakmal,2,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,4.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,RAS Lakmal,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,4.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,RAS Lakmal,1,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,4.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,RAS Lakmal,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,4.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,RAS Lakmal,1,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,4.6,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,RAS Lakmal,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,5.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PLS Gamage,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,5.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PLS Gamage,1,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,5.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PLS Gamage,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,5.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PLS Gamage,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,5.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PLS Gamage,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,5.6,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PLS Gamage,4,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,6.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,RAS Lakmal,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,6.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,RAS Lakmal,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,6.3,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,RAS Lakmal,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,6.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,RAS Lakmal,1,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,6.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,RAS Lakmal,1,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,6.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,RAS Lakmal,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,7.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PLS Gamage,1,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,7.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PLS Gamage,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,7.3,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PLS Gamage,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,7.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PLS Gamage,0,0,,,,,,,,,
1120286,2017/18,2017-10-13,Dubai International Cricket Stadium,1,7.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PLS Gamage,0,0,,,,,,,,,
